Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_241	0.200	1	Node_101	games.catan.CatanGameState@c087d579	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=2 vertex=1)	p1 Buy:Road (x=4 y=3 edge=4)
3	Node_242	0.200	1	Node_101	games.catan.CatanGameState@f069a018	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=3 vertex=2)	p1 Buy:Road (x=1 y=3 edge=1)
3	Node_243	0.200	1	Node_102	games.catan.CatanGameState@74ccb94d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=5 vertex=2)	p1 Buy:Road (x=2 y=5 edge=1)
3	Node_244	0.200	1	Node_102	games.catan.CatanGameState@d65e55e5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=2 vertex=1)	p1 Buy:Road (x=4 y=2 edge=0)
3	Node_245	0.200	1	Node_103	games.catan.CatanGameState@feae9124	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=4 vertex=1)	p1 Buy:Road (x=2 y=5 edge=4)
3	Node_246	0.200	1	Node_104	games.catan.CatanGameState@f4ddd5eb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=5 vertex=2)	p1 Buy:Road (x=2 y=5 edge=1)
3	Node_247	0.200	1	Node_104	games.catan.CatanGameState@28800cb6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=4 vertex=1)	p1 Buy:Road (x=4 y=4 edge=0)
3	Node_248	0.200	1	Node_105	games.catan.CatanGameState@428c6412	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=5 vertex=1)	p1 Buy:Road (x=4 y=5 edge=2)
3	Node_249	0.200	1	Node_107	games.catan.CatanGameState@2ac66538	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=4 vertex=0)	p1 Buy:Road (x=5 y=3 edge=1)
3	Node_250	0.200	1	Node_108	games.catan.CatanGameState@cd8ef8aa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=2 vertex=2)	p1 Buy:Road (x=4 y=3 edge=5)
3	Node_251	0.200	1	Node_109	games.catan.CatanGameState@7bfaa34d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=4 vertex=1)	p1 Buy:Road (x=2 y=5 edge=4)
3	Node_252	0.200	1	Node_110	games.catan.CatanGameState@3b531ff1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=1 vertex=1)	p1 Buy:Road (x=3 y=1 edge=0)
3	Node_253	0.200	1	Node_111	games.catan.CatanGameState@cb6f8577	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=2 vertex=2)	p1 Buy:Road (x=4 y=3 edge=5)
3	Node_254	0.200	1	Node_113	games.catan.CatanGameState@2f66947b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=1 vertex=5)	p1 Buy:Road (x=3 y=1 edge=4)
3	Node_255	0.200	1	Node_114	games.catan.CatanGameState@8e527357	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=5 vertex=2)	p1 Buy:Road (x=2 y=5 edge=1)
3	Node_256	0.200	1	Node_115	games.catan.CatanGameState@786268d2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=2 vertex=5)	p1 Buy:Road (x=2 y=2 edge=4)
3	Node_257	0.200	1	Node_117	games.catan.CatanGameState@75bd19fc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=2 vertex=5)	p1 Buy:Road (x=2 y=2 edge=4)
3	Node_258	0.200	1	Node_118	games.catan.CatanGameState@b2ced3ed	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=5 vertex=1)	p1 Buy:Road (x=4 y=5 edge=2)
3	Node_259	0.200	1	Node_119	games.catan.CatanGameState@65928e08	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=4 vertex=0)	p1 Buy:Road (x=5 y=3 edge=1)
3	Node_260	0.200	1	Node_120	games.catan.CatanGameState@101619b2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=3 vertex=1)	p1 Buy:Road (x=1 y=4 edge=4)
3	Node_261	0.200	1	Node_121	games.catan.CatanGameState@2e83b9ed	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=2 vertex=3)	p1 Buy:Road (x=1 y=3 edge=4)
3	Node_262	0.200	1	Node_123	games.catan.CatanGameState@df854071	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=1 vertex=0)	p1 Buy:Road (x=3 y=1 edge=5)
3	Node_263	0.200	1	Node_123	games.catan.CatanGameState@fa8b49a1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=4 vertex=0)	p1 Buy:Road (x=2 y=4 edge=5)
3	Node_264	0.200	1	Node_124	games.catan.CatanGameState@48f9dc63	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=4 vertex=2)	p1 Buy:Road (x=4 y=4 edge=1)
3	Node_265	0.200	1	Node_126	games.catan.CatanGameState@3a55bc6c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=5 y=3 vertex=0)	p1 Buy:Road (x=5 y=3 edge=5)
3	Node_266	0.200	1	Node_127	games.catan.CatanGameState@c0626bb3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=4 vertex=2)	p1 Buy:Road (x=2 y=5 edge=5)
3	Node_267	0.200	1	Node_128	games.catan.CatanGameState@23d82dcd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=2 vertex=0)	p1 Buy:Road (x=1 y=2 edge=5)
3	Node_268	0.200	1	Node_129	games.catan.CatanGameState@c23c3ee6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=4 vertex=2)	p1 Buy:Road (x=4 y=4 edge=1)
3	Node_269	0.200	1	Node_131	games.catan.CatanGameState@9b9f70df	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=4 vertex=1)	p1 Buy:Road (x=2 y=4 edge=0)
3	Node_270	0.200	1	Node_132	games.catan.CatanGameState@c0d6c7f4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=5 y=3 vertex=0)	p1 Buy:Road (x=5 y=3 edge=5)
3	Node_271	0.200	1	Node_134	games.catan.CatanGameState@bf885691	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=1 vertex=4)	p1 Buy:Road (x=2 y=0 edge=1)
3	Node_272	0.200	1	Node_136	games.catan.CatanGameState@7e06465	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=4 vertex=0)	p1 Buy:Road (x=1 y=4 edge=5)
3	Node_273	0.200	1	Node_137	games.catan.CatanGameState@daaa22a9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=2 vertex=1)	p1 Buy:Road (x=4 y=3 edge=4)
3	Node_274	0.200	1	Node_139	games.catan.CatanGameState@6447bbc2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=5 vertex=3)	p1 Buy:Road (x=1 y=5 edge=0)
3	Node_275	0.200	1	Node_140	games.catan.CatanGameState@39a7bfe9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=4 vertex=2)	p1 Buy:Road (x=4 y=4 edge=1)
3	Node_276	0.200	1	Node_142	games.catan.CatanGameState@6b28338	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=3 vertex=1)	p1 Buy:Road (x=3 y=4 edge=4)
3	Node_277	0.200	1	Node_143	games.catan.CatanGameState@352da8e7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=5 vertex=3)	p1 Buy:Road (x=1 y=5 edge=0)
3	Node_278	0.200	1	Node_144	games.catan.CatanGameState@1dc0857e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=2 vertex=1)	p1 Buy:Road (x=2 y=3 edge=4)
3	Node_279	0.200	1	Node_144	games.catan.CatanGameState@f3be5347	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=3 vertex=4)	p1 Buy:Road (x=0 y=2 edge=1)
3	Node_280	0.200	1	Node_145	games.catan.CatanGameState@3b133b3e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=5 vertex=1)	p1 Buy:Road (x=2 y=5 edge=0)
3	Node_281	0.200	1	Node_145	games.catan.CatanGameState@2cb683cb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=1 vertex=5)	p1 Buy:Road (x=3 y=1 edge=4)
3	Node_282	0.200	1	Node_146	games.catan.CatanGameState@20b0d01	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=2 vertex=2)	p1 Buy:Road (x=1 y=3 edge=5)
3	Node_283	0.200	1	Node_146	games.catan.CatanGameState@ef063722	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=2 vertex=4)	p1 Buy:Road (x=1 y=2 edge=3)
3	Node_284	0.200	1	Node_147	games.catan.CatanGameState@14383712	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=4 vertex=2)	p1 Buy:Road (x=1 y=5 edge=5)
3	Node_285	0.200	1	Node_149	games.catan.CatanGameState@f61a59a9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=2 vertex=0)	p1 Buy:Road (x=4 y=2 edge=5)
3	Node_286	0.200	1	Node_150	games.catan.CatanGameState@c33d28df	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=4 vertex=1)	p1 Buy:Road (x=4 y=4 edge=2)
3	Node_287	0.200	1	Node_152	games.catan.CatanGameState@5a9f9e23	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=3 vertex=4)	p1 Buy:Road (x=0 y=2 edge=1)
3	Node_288	0.200	1	Node_153	games.catan.CatanGameState@d55f4f2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=2 vertex=1)	p1 Buy:Road (x=2 y=3 edge=4)
3	Node_289	0.200	1	Node_153	games.catan.CatanGameState@fced4737	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=2 vertex=2)	p1 Buy:Road (x=3 y=3 edge=3)
3	Node_290	0.200	1	Node_154	games.catan.CatanGameState@e1ed53aa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=3 vertex=3)	p1 Buy:Road (x=1 y=3 edge=2)
3	Node_291	0.200	1	Node_154	games.catan.CatanGameState@bc868759	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=4 vertex=1)	p1 Buy:Road (x=4 y=4 edge=2)
3	Node_292	0.200	1	Node_155	games.catan.CatanGameState@ea20a0cd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=5 vertex=1)	p1 Buy:Road (x=4 y=5 edge=0)
3	Node_293	0.200	1	Node_156	games.catan.CatanGameState@bf12085b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=5 vertex=1)	p1 Buy:Road (x=4 y=5 edge=0)
3	Node_294	0.200	1	Node_158	games.catan.CatanGameState@b4c09e23	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=2 vertex=0)	p1 Buy:Road (x=2 y=2 edge=5)
3	Node_295	0.200	1	Node_158	games.catan.CatanGameState@d3dabef	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=1 vertex=1)	p1 Buy:Road (x=5 y=1 edge=2)
3	Node_296	0.200	1	Node_159	games.catan.CatanGameState@868beb43	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=3 vertex=1)	p1 Buy:Road (x=2 y=4 edge=4)
3	Node_297	0.200	1	Node_159	games.catan.CatanGameState@286a0ae5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=3 vertex=1)	p1 Buy:Road (x=4 y=3 edge=0)
3	Node_298	0.200	1	Node_160	games.catan.CatanGameState@4020ae3d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=5 vertex=3)	p1 Buy:Road (x=1 y=5 edge=0)
3	Node_299	0.200	1	Node_160	games.catan.CatanGameState@9275b191	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=5 vertex=1)	p1 Buy:Road (x=4 y=5 edge=0)
3	Node_300	0.200	1	Node_161	games.catan.CatanGameState@3d04dc64	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=3 vertex=2)	p1 Buy:Road (x=1 y=3 edge=1)
3	Node_301	0.200	1	Node_162	games.catan.CatanGameState@8ddc4f64	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=5 vertex=2)	p1 Buy:Road (x=2 y=5 edge=1)
3	Node_302	0.200	1	Node_164	games.catan.CatanGameState@e8718985	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=2 vertex=2)	p1 Buy:Road (x=4 y=3 edge=5)
3	Node_303	0.200	1	Node_165	games.catan.CatanGameState@bcbd5626	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=4 vertex=2)	p1 Buy:Road (x=1 y=5 edge=5)
3	Node_304	0.200	1	Node_167	games.catan.CatanGameState@656068b2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=4 vertex=0)	p1 Buy:Road (x=3 y=4 edge=5)
3	Node_305	0.200	1	Node_168	games.catan.CatanGameState@aab89cc3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=3 vertex=1)	p1 Buy:Road (x=3 y=4 edge=4)
3	Node_306	0.200	1	Node_169	games.catan.CatanGameState@a7a180d1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=2 vertex=2)	p1 Buy:Road (x=1 y=3 edge=5)
3	Node_307	0.200	1	Node_171	games.catan.CatanGameState@38019b6e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=2 y=4 vertex=1)	p1 Buy:Road (x=2 y=4 edge=0)
3	Node_308	0.200	1	Node_172	games.catan.CatanGameState@30d37bdb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=3 vertex=1)	p1 Buy:Road (x=3 y=4 edge=4)
3	Node_309	0.200	1	Node_173	games.catan.CatanGameState@d44fe6cf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=2 vertex=5)	p1 Buy:Road (x=2 y=1 edge=2)
3	Node_310	0.200	1	Node_174	games.catan.CatanGameState@397adf9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=1 vertex=1)	p1 Buy:Road (x=5 y=1 edge=2)
3	Node_311	0.200	1	Node_176	games.catan.CatanGameState@ee255b5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=5 y=3 vertex=1)	p1 Buy:Road (x=5 y=3 edge=0)
3	Node_312	0.200	1	Node_177	games.catan.CatanGameState@4d1e620c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=1 vertex=1)	p1 Buy:Road (x=5 y=1 edge=2)
3	Node_313	0.200	1	Node_177	games.catan.CatanGameState@e714c7cd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=1 vertex=5)	p1 Buy:Road (x=3 y=1 edge=4)
3	Node_314	0.200	1	Node_178	games.catan.CatanGameState@cb455127	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=2 vertex=0)	p1 Buy:Road (x=3 y=2 edge=5)
3	Node_315	0.200	1	Node_179	games.catan.CatanGameState@79f1c04d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=2 vertex=1)	p1 Buy:Road (x=2 y=3 edge=4)
3	Node_316	0.200	1	Node_180	games.catan.CatanGameState@6b6597c4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=1 y=2 vertex=1)	p1 Buy:Road (x=2 y=3 edge=4)
3	Node_317	0.200	1	Node_181	games.catan.CatanGameState@5c45d8ed	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=4 vertex=0)	p1 Buy:Road (x=3 y=4 edge=5)
3	Node_318	0.200	1	Node_182	games.catan.CatanGameState@22636531	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=5 vertex=2)	p1 Buy:Road (x=3 y=5 edge=1)
3	Node_319	0.200	1	Node_182	games.catan.CatanGameState@5e600340	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=4 y=2 vertex=2)	p1 Buy:Road (x=4 y=3 edge=5)
3	Node_320	0.200	1	Node_183	games.catan.CatanGameState@8ef361e9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.25,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	0.200	p1 settles (x=3 y=1 vertex=5)	p1 Buy:Road (x=3 y=1 edge=4)
