Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_80	0.00	2	Node_1	games.catan.CatanGameState@eddb5637	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 WOOL for 1 LUMBER)	Trade (p2 to p1 : 2 WOOL for 1 LUMBER)
1	Node_81	0.00	3	Node_1	games.catan.CatanGameState@35d7f33e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 LUMBER)	Trade (p2 to p0 : 2 GRAIN for 2 LUMBER)
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@cc1d6064	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 2 GRAIN for 2 ORE)	p2 rejects trade
1	Node_83	0.00	2	Node_1	games.catan.CatanGameState@973568a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 ORE)	Trade (p2 to p1 : 2 GRAIN for 2 ORE)
2	Node_84	0.00	1	Node_8	games.catan.CatanGameState@39a336a3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 WOOL for 2 BRICK)	DoNothing
2	Node_85	0.00	1	Node_12	games.catan.CatanGameState@750838ca	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p2 rejects trade	DoNothing
2	Node_86	0.00	1	Node_12	games.catan.CatanGameState@58459c2e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 ORE for 2 LUMBER)	DoNothing
2	Node_87	0.00	1	Node_13	games.catan.CatanGameState@c78c012	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p2 rejects trade	DoNothing
2	Node_88	0.00	1	Node_24	games.catan.CatanGameState@5aa26a8f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 WOOL for 1 LUMBER)	DoNothing
2	Node_89	0.00	1	Node_29	games.catan.CatanGameState@6364afc6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 GRAIN for 1 ORE)	DoNothing
2	Node_90	0.00	1	Node_32	games.catan.CatanGameState@94daf7d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 1 ORE for 2 BRICK)	DoNothing
2	Node_91	0.00	1	Node_35	games.catan.CatanGameState@7ed234da	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p2 accepts trade (p2 to p1 : 1 WOOL for 1 ORE)	DoNothing
2	Node_92	0.00	1	Node_37	games.catan.CatanGameState@211f459b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 2 WOOL for 1 ORE)	DoNothing
2	Node_93	0.00	1	Node_50	games.catan.CatanGameState@88514569	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p2 accepts trade (p2 to p0 : 2 GRAIN for 1 BRICK)	DoNothing
2	Node_94	0.00	1	Node_50	games.catan.CatanGameState@8dbe9b09	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 BRICK)	DoNothing
2	Node_95	0.00	1	Node_61	games.catan.CatanGameState@d5327e4d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 2 GRAIN for 1 BRICK)	DoNothing
2	Node_96	0.00	1	Node_68	games.catan.CatanGameState@146ac60b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 WOOL for 1 BRICK)	DoNothing
2	Node_97	0.00	1	Node_70	games.catan.CatanGameState@e40a7519	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p2 accepts trade (p2 to p1 : 1 ORE for 1 WOOL)	DoNothing
2	Node_98	0.00	1	Node_80	games.catan.CatanGameState@d4dc24fe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 2 WOOL for 1 LUMBER)	DoNothing
2	Node_99	0.00	1	Node_81	games.catan.CatanGameState@a7afb2a5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 2 GRAIN for 2 LUMBER)	DoNothing
2	Node_100	0.00	1	Node_81	games.catan.CatanGameState@51cf2b39	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 LUMBER)	DoNothing
2	Node_101	0.00	1	Node_83	games.catan.CatanGameState@39d6510e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p2 to p1 : 2 GRAIN for 2 ORE)	DoNothing
