Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_79	0.00	1	Node_59	games.catan.CatanGameState@ddbec6bf	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 GRAIN for 1 BRICK)	p1 rejects trade
4	Node_80	0.00	1	Node_59	games.catan.CatanGameState@e0578cfc	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 WOOL for 1 ORE)	p1 rejects trade
4	Node_81	0.00	1	Node_59	games.catan.CatanGameState@fe98cd1d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 LUMBER for 2 BRICK)	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)
4	Node_82	0.00	1	Node_59	games.catan.CatanGameState@79d5a8a9	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 GRAIN for 1 BRICK)	p1 rejects trade
4	Node_83	0.00	1	Node_59	games.catan.CatanGameState@bb046eee	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 WOOL for 1 ORE)	p1 rejects trade
4	Node_84	0.00	1	Node_59	games.catan.CatanGameState@ea16d803	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 GRAIN for 1 ORE)	p1 rejects trade
4	Node_85	0.00	1	Node_59	games.catan.CatanGameState@f73b5ce0	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 LUMBER for 1 GRAIN)	p1 rejects trade
4	Node_86	0.00	1	Node_59	games.catan.CatanGameState@cdf90328	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 LUMBER for 1 WOOL)	p1 rejects trade
4	Node_87	0.00	1	Node_59	games.catan.CatanGameState@b86428c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)	p1 rejects trade
4	Node_88	0.00	1	Node_59	games.catan.CatanGameState@14230f70	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 LUMBER for 1 GRAIN)	p1 rejects trade
4	Node_89	0.00	1	Node_59	games.catan.CatanGameState@702a0a67	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 LUMBER for 1 BRICK)	p1 rejects trade
4	Node_90	0.00	1	Node_59	games.catan.CatanGameState@b37c9e8f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)	p1 rejects trade
4	Node_91	0.00	1	Node_59	games.catan.CatanGameState@26cf48b3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 2 WOOL for 1 ORE)	p1 rejects trade
4	Node_92	0.00	1	Node_59	games.catan.CatanGameState@9a99776d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 GRAIN for 2 BRICK)	p1 rejects trade
4	Node_93	0.00	1	Node_59	games.catan.CatanGameState@15e77058	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 WOOL for 1 GRAIN)	p1 rejects trade
4	Node_94	0.00	1	Node_59	games.catan.CatanGameState@e0fc61b9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 GRAIN for 2 WOOL)	p1 rejects trade
4	Node_95	0.00	1	Node_59	games.catan.CatanGameState@7d869f27	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 2 WOOL for 2 LUMBER)	p1 rejects trade
4	Node_96	0.00	1	Node_59	games.catan.CatanGameState@1c8eaa2d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 3 GRAIN for 2 BRICK)	p1 rejects trade
4	Node_97	0.00	1	Node_59	games.catan.CatanGameState@157cf6ec	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 WOOL for 1 BRICK)	p1 rejects trade
4	Node_98	0.00	1	Node_59	games.catan.CatanGameState@74948999	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 GRAIN for 2 ORE)	p1 rejects trade
4	Node_99	0.00	1	Node_59	games.catan.CatanGameState@d6f3386a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 1 WOOL for 2 ORE)	p1 rejects trade
4	Node_100	0.00	1	Node_59	games.catan.CatanGameState@dd26e1f6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
4	Node_101	0.00	1	Node_59	games.catan.CatanGameState@7957edd5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	Trade (p1 to p2 : 1 GRAIN for 2 LUMBER)	p1 rejects trade
