Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_78	0.00	2	Node_1	games.catan.CatanGameState@b1155d01	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 2 WOOL for 1 GRAIN)	p1 rejects trade
1	Node_79	0.00	2	Node_1	games.catan.CatanGameState@47b01d24	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	Trade (p1 to p0 : 4 WOOL for 2 LUMBER)
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@1e6588ab	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 WOOL for 2 LUMBER)	Trade (p1 to p0 : 3 WOOL for 2 LUMBER)
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@7675152a	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	p1 exchanges 4 WOOL for 1 GRAIN	DoNothing
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@51fab618	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 3 WOOL for 1 BRICK)	p1 rejects trade
1	Node_83	0.00	1	Node_1	games.catan.CatanGameState@f8768929	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 4 WOOL for 1 BRICK)	p1 rejects trade
1	Node_84	0.00	1	Node_1	games.catan.CatanGameState@4b437ecb	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 2 WOOL for 2 ORE)	p1 rejects trade
1	Node_85	0.00	1	Node_1	games.catan.CatanGameState@9fedb2ce	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 1 WOOL for 1 ORE)	p1 rejects trade
1	Node_86	0.00	2	Node_1	games.catan.CatanGameState@37e270a0	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 1 GRAIN for 2 LUMBER)	p1 rejects trade
2	Node_87	0.00	1	Node_22	games.catan.CatanGameState@227f49d8	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 WOOL for 2 BRICK)	p1 exchanges 4 WOOL for 1 BRICK
2	Node_88	0.00	1	Node_24	games.catan.CatanGameState@86a6eb85	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 3 WOOL for 1 BRICK)	p1 exchanges 4 WOOL for 1 BRICK
2	Node_89	0.00	1	Node_25	games.catan.CatanGameState@47f8811d	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 3 WOOL for 2 ORE)	p1 exchanges 4 WOOL for 1 BRICK
2	Node_90	0.00	1	Node_25	games.catan.CatanGameState@f69929c	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 2 WOOL for 2 ORE)	p1 exchanges 4 WOOL for 1 BRICK
2	Node_91	0.00	1	Node_26	games.catan.CatanGameState@2b4fb976	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	p1 accepts trade (p1 to p2 : 1 GRAIN for 1 LUMBER)	p1 exchanges 4 WOOL for 1 BRICK
2	Node_92	0.00	1	Node_32	games.catan.CatanGameState@de395a41	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 4 WOOL for 1 ORE)	p1 exchanges 4 WOOL for 1 BRICK
2	Node_93	0.00	1	Node_34	games.catan.CatanGameState@89e545c2	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 3 WOOL for 2 ORE)	p1 exchanges 4 WOOL for 1 BRICK
2	Node_94	0.00	1	Node_39	games.catan.CatanGameState@253faa78	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 4 WOOL for 2 GRAIN)	p1 exchanges 4 WOOL for 1 BRICK
2	Node_95	0.00	1	Node_41	games.catan.CatanGameState@b3e45500	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	p1 exchanges 4 WOOL for 1 BRICK
2	Node_96	0.00	1	Node_52	games.catan.CatanGameState@a89860fb	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	p1 rejects trade	p1 exchanges 4 WOOL for 1 BRICK
2	Node_97	0.00	1	Node_55	games.catan.CatanGameState@df5107bc	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 1 WOOL for 1 GRAIN)	p1 exchanges 4 WOOL for 1 BRICK
2	Node_98	0.00	1	Node_77	games.catan.CatanGameState@f112025	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 1 WOOL for 2 GRAIN)	p1 exchanges 4 WOOL for 1 BRICK
2	Node_99	0.00	1	Node_78	games.catan.CatanGameState@8750de14	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	p1 rejects trade	p1 exchanges 4 WOOL for 1 BRICK
2	Node_100	0.00	1	Node_79	games.catan.CatanGameState@8a4f3031	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 4 WOOL for 2 LUMBER)	p1 exchanges 4 WOOL for 1 BRICK
2	Node_101	0.00	1	Node_86	games.catan.CatanGameState@5cda770a	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	p1 rejects trade	p1 exchanges 4 WOOL for 1 BRICK
