Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_78	0.00	1	Node_21	games.catan.CatanGameState@425601f7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 ORE for 1 BRICK)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_79	0.00	1	Node_27	games.catan.CatanGameState@3281b731	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 2 WOOL for 2 BRICK)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_80	0.00	1	Node_30	games.catan.CatanGameState@cb497627	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 WOOL for 1 GRAIN)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_81	0.00	1	Node_31	games.catan.CatanGameState@34f95a7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 2 WOOL for 1 ORE)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_82	0.00	3	Node_32	games.catan.CatanGameState@8cbcc18d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 ORE for 2 LUMBER)
2	Node_83	0.00	1	Node_32	games.catan.CatanGameState@3f935198	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 ORE for 1 LUMBER)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_84	0.00	1	Node_37	games.catan.CatanGameState@58ce43	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_85	0.00	1	Node_37	games.catan.CatanGameState@98fff6dd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 WOOL)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_86	0.00	1	Node_41	games.catan.CatanGameState@e875818f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_87	0.00	1	Node_42	games.catan.CatanGameState@6aaa822	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 ORE for 1 WOOL)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_88	0.00	1	Node_45	games.catan.CatanGameState@d65f2d34	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_89	0.00	1	Node_48	games.catan.CatanGameState@b5d5e8fa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_90	0.00	1	Node_51	games.catan.CatanGameState@406b48f6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_91	0.00	1	Node_53	games.catan.CatanGameState@1e309071	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p0 : 1 GRAIN for 1 BRICK)	DoNothing
2	Node_92	0.00	1	Node_56	games.catan.CatanGameState@9edb81a4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p1 : 1 ORE for 1 WOOL)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_93	0.00	1	Node_59	games.catan.CatanGameState@c7680bf4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 2 WOOL for 2 GRAIN)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_94	0.00	1	Node_59	games.catan.CatanGameState@97133fb7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 WOOL for 1 GRAIN)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_95	0.00	1	Node_62	games.catan.CatanGameState@745eea02	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 BRICK)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_96	0.00	1	Node_63	games.catan.CatanGameState@bcc56e2b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 WOOL for 2 LUMBER)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_97	0.00	1	Node_64	games.catan.CatanGameState@4b8451c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 WOOL)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_98	0.00	1	Node_65	games.catan.CatanGameState@6e655838	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 2 WOOL for 2 LUMBER)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_99	0.00	1	Node_66	games.catan.CatanGameState@6108101f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
3	Node_100	0.00	1	Node_82	games.catan.CatanGameState@16381d3a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 WOOL for 1 BRICK)	p2 rejects trade
3	Node_101	0.00	1	Node_82	games.catan.CatanGameState@cac102b6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 ORE for 2 LUMBER)	p2 rejects trade
