Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_81	1.00	1	Node_31	games.catan.CatanGameState@b3456f82	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 GRAIN for 1 WOOL)	p2 rejects trade
3	Node_82	1.00	1	Node_31	games.catan.CatanGameState@f7d86dfc	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 LUMBER for 2 BRICK)	p2 rejects trade
3	Node_83	1.00	1	Node_31	games.catan.CatanGameState@15afe6b8	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 GRAIN for 2 WOOL)	p2 rejects trade
3	Node_84	1.00	1	Node_31	games.catan.CatanGameState@bc316e03	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 LUMBER for 2 ORE)	p2 rejects trade
3	Node_85	1.00	1	Node_31	games.catan.CatanGameState@33d7e1e9	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=5 edge=0)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
3	Node_86	1.00	1	Node_31	games.catan.CatanGameState@2e5d38c2	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 LUMBER for 2 BRICK)	p2 rejects trade
3	Node_87	1.00	1	Node_31	games.catan.CatanGameState@f3e45d74	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=1 y=4 edge=0)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
3	Node_88	1.00	1	Node_31	games.catan.CatanGameState@c413901c	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 WOOL for 1 LUMBER)	p2 rejects trade
3	Node_89	1.00	1	Node_31	games.catan.CatanGameState@7853b7d9	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 BRICK for 1 WOOL)	Trade (p2 to p0 : 2 BRICK for 1 WOOL)
3	Node_90	1.00	1	Node_31	games.catan.CatanGameState@94561627	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 BRICK for 2 GRAIN)	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)
3	Node_91	1.00	1	Node_31	games.catan.CatanGameState@456c8290	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 BRICK for 1 ORE)	p2 rejects trade
3	Node_92	1.00	1	Node_31	games.catan.CatanGameState@deac19b9	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=4 edge=0)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
3	Node_93	1.00	1	Node_31	games.catan.CatanGameState@23345463	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 3 GRAIN for 1 ORE)	p2 rejects trade
3	Node_94	0.00	1	Node_32	games.catan.CatanGameState@366a6e59	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 1 WOOL for 2 ORE)	p2 rejects trade
3	Node_95	0.00	1	Node_32	games.catan.CatanGameState@81a9d944	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 1 GRAIN for 2 WOOL)	p2 rejects trade
3	Node_96	0.00	1	Node_33	games.catan.CatanGameState@d0391338	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 3 GRAIN for 2 ORE)	p2 rejects trade
3	Node_97	1.00	1	Node_33	games.catan.CatanGameState@c21b5410	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 2 BRICK for 2 LUMBER)	p2 rejects trade
3	Node_98	0.00	1	Node_33	games.catan.CatanGameState@2c4835d1	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 2 BRICK for 1 GRAIN)	p2 rejects trade
3	Node_99	1.00	1	Node_33	games.catan.CatanGameState@48daaf18	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 1 WOOL for 2 GRAIN)	p2 rejects trade
3	Node_100	0.00	1	Node_33	games.catan.CatanGameState@4ed010ab	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 2 BRICK for 2 LUMBER)	Trade (p2 to p0 : 3 BRICK for 2 LUMBER)
3	Node_101	0.00	1	Node_33	games.catan.CatanGameState@67bc1f67	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 1 GRAIN for 1 WOOL)	p2 rejects trade
