Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_80	0.00	1	Node_39	games.catan.CatanGameState@fc3783da	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 1 LUMBER for 2 ORE)	p1 rejects trade
3	Node_81	0.00	1	Node_39	games.catan.CatanGameState@d9bb5e53	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 3 WOOL for 1 BRICK)	p1 rejects trade
3	Node_82	0.00	1	Node_39	games.catan.CatanGameState@8963ae7	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 1 ORE for 2 LUMBER)	Trade (p1 to p2 : 3 ORE for 1 LUMBER)
3	Node_83	0.00	1	Node_39	games.catan.CatanGameState@409366d8	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 4 WOOL for 2 ORE)	Trade (p1 to p0 : 5 WOOL for 1 ORE)
3	Node_84	0.00	1	Node_39	games.catan.CatanGameState@a0e443fd	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 4 WOOL for 2 BRICK)	p1 rejects trade
3	Node_85	0.00	1	Node_39	games.catan.CatanGameState@b2a56fdf	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 2 ORE for 2 BRICK)	p1 rejects trade
3	Node_86	0.00	1	Node_39	games.catan.CatanGameState@a74c640e	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 3 WOOL for 2 GRAIN)	Trade (p1 to p2 : 4 WOOL for 1 GRAIN)
4	Node_87	0.00	1	Node_40	games.catan.CatanGameState@377a6b4d	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
4	Node_88	0.00	1	Node_40	games.catan.CatanGameState@bb8a3d2a	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	Trade (p1 to p0 : 3 WOOL for 2 LUMBER)
4	Node_89	0.00	1	Node_44	games.catan.CatanGameState@cf800896	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 4 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
4	Node_90	0.00	1	Node_45	games.catan.CatanGameState@19fb708e	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 1 ORE for 1 GRAIN)	p1 rejects trade
4	Node_91	0.00	1	Node_46	games.catan.CatanGameState@47f582b1	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 2 WOOL for 1 LUMBER)	p1 rejects trade
4	Node_92	0.00	1	Node_46	games.catan.CatanGameState@886f8284	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 2 ORE for 2 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
4	Node_93	0.00	1	Node_46	games.catan.CatanGameState@eb8b4722	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 1 ORE for 1 BRICK)	p1 rejects trade
4	Node_94	0.00	1	Node_46	games.catan.CatanGameState@4d29b42a	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 3 ORE for 1 GRAIN)	p1 rejects trade
4	Node_95	0.00	1	Node_47	games.catan.CatanGameState@b21b8d7c	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 2 WOOL for 2 BRICK)	p1 rejects trade
4	Node_96	0.00	1	Node_47	games.catan.CatanGameState@ba2741a4	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 1 ORE for 2 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
4	Node_97	0.00	1	Node_47	games.catan.CatanGameState@f68533a4	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 3 WOOL for 2 GRAIN)	Trade (p1 to p2 : 4 WOOL for 1 GRAIN)
4	Node_98	0.00	1	Node_48	games.catan.CatanGameState@d8e78469	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 1 ORE for 1 LUMBER)	Trade (p1 to p2 : 3 ORE for 1 LUMBER)
4	Node_99	0.00	1	Node_48	games.catan.CatanGameState@f886826	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 1 ORE for 1 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
4	Node_100	0.00	1	Node_48	games.catan.CatanGameState@edba55c6	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p0 : 2 ORE for 2 GRAIN)	p1 rejects trade
4	Node_101	0.00	1	Node_49	games.catan.CatanGameState@ec0197aa	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	Trade (p1 to p2 : 4 WOOL for 1 LUMBER)	p1 rejects trade
