Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_79	0.00	1	Node_3	games.catan.CatanGameState@9eafba83	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)	p2 rejects trade
2	Node_80	0.00	1	Node_3	games.catan.CatanGameState@52a24f23	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 2 GRAIN for 1 WOOL)	p2 rejects trade
2	Node_81	0.00	1	Node_3	games.catan.CatanGameState@149f7c4	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 1 ORE for 2 BRICK)	p2 rejects trade
2	Node_82	0.00	1	Node_3	games.catan.CatanGameState@d76f03e8	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 2 LUMBER for 1 ORE)	p2 rejects trade
2	Node_83	0.00	1	Node_3	games.catan.CatanGameState@98493dbd	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 LUMBER)	p2 rejects trade
2	Node_84	0.00	1	Node_3	games.catan.CatanGameState@5f8db773	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 2 GRAIN for 2 ORE)	p2 rejects trade
2	Node_85	0.00	1	Node_3	games.catan.CatanGameState@cbb93335	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 1 ORE for 1 BRICK)	p2 rejects trade
2	Node_86	0.00	1	Node_3	games.catan.CatanGameState@e473c73b	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 LUMBER)	p2 rejects trade
2	Node_87	0.00	1	Node_3	games.catan.CatanGameState@e525859c	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 1 ORE for 2 LUMBER)	p2 rejects trade
2	Node_88	0.00	1	Node_3	games.catan.CatanGameState@3d739d44	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 2 LUMBER for 2 ORE)	p2 rejects trade
2	Node_89	0.00	1	Node_3	games.catan.CatanGameState@736ec25a	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 1 ORE for 1 LUMBER)	p2 rejects trade
2	Node_90	0.00	1	Node_3	games.catan.CatanGameState@ead08ddc	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 3 LUMBER for 2 WOOL)	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)
2	Node_91	0.00	1	Node_3	games.catan.CatanGameState@8b725a2	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 1 ORE for 2 WOOL)	p2 rejects trade
2	Node_92	0.00	1	Node_3	games.catan.CatanGameState@f7f8ad4d	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 3 LUMBER for 1 GRAIN)	p2 rejects trade
2	Node_93	0.00	1	Node_3	games.catan.CatanGameState@848be155	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 WOOL)	p2 rejects trade
2	Node_94	0.00	1	Node_3	games.catan.CatanGameState@c882498c	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 2 GRAIN for 2 BRICK)	p2 rejects trade
2	Node_95	0.00	1	Node_3	games.catan.CatanGameState@b4199576	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 1 ORE for 2 WOOL)	p2 rejects trade
2	Node_96	0.00	1	Node_3	games.catan.CatanGameState@956bcc45	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 2 GRAIN for 1 ORE)	p2 rejects trade
2	Node_97	0.00	1	Node_3	games.catan.CatanGameState@ec67eb12	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 3 LUMBER for 1 BRICK)	p2 accepts trade (p2 to p0 : 3 LUMBER for 1 BRICK)
2	Node_98	0.00	1	Node_3	games.catan.CatanGameState@bc75cf41	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 2 GRAIN for 1 LUMBER)	p2 rejects trade
2	Node_99	0.00	1	Node_3	games.catan.CatanGameState@fffd18fc	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 1 ORE for 1 BRICK)	p2 accepts trade (p2 to p0 : 1 ORE for 1 BRICK)
2	Node_100	0.00	1	Node_3	games.catan.CatanGameState@dadea8fb	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 3 LUMBER for 1 ORE)	p2 rejects trade
2	Node_101	0.00	1	Node_3	games.catan.CatanGameState@d897b3a2	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 3 LUMBER for 2 BRICK)	p2 rejects trade
