Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_88	0.00	1	Node_38	games.catan.CatanGameState@2b8f9dab	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_89	0.00	1	Node_38	games.catan.CatanGameState@59aaa7bc	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_90	0.00	1	Node_38	games.catan.CatanGameState@7ce67fa7	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 LUMBER
4	Node_91	0.00	2	Node_49	games.catan.CatanGameState@9bb337a1	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 Buy:Road (x=5 y=3 edge=1)	DoNothing
4	Node_92	0.00	2	Node_49	games.catan.CatanGameState@e8e772a3	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 Buy:Road (x=4 y=3 edge=1)	p2 exchanges 2 WOOL for 1 ?
4	Node_93	0.00	1	Node_49	games.catan.CatanGameState@cfc678e5	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 Buy:Road (x=3 y=1 edge=0)	DoNothing
4	Node_94	0.500	2	Node_49	games.catan.CatanGameState@6b3b9fcb	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 Buy:Road (x=4 y=4 edge=2)	p2 Buy:Road
4	Node_95	1.00	1	Node_51	games.catan.CatanGameState@5b68f03f	{"SCORE":6.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	6.00	p2 Buy:City (row=4 col=4 vertex=0)	DoNothing
4	Node_96	1.00	1	Node_83	games.catan.CatanGameState@ea932ce7	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 Buy:City	p2 Buy:City (row=4 col=4 vertex=0)
4	Node_97	0.00	1	Node_84	games.catan.CatanGameState@eedc6eab	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	p2 Buy:Road	p2 Buy:Road (x=5 y=3 edge=1)
4	Node_98	0.00	1	Node_84	games.catan.CatanGameState@7d0afc77	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
5	Node_99	0.00	1	Node_91	games.catan.CatanGameState@5eb46401	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	DoNothing	DoNothing
5	Node_100	0.00	1	Node_92	games.catan.CatanGameState@d25488ac	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
5	Node_101	0.00	1	Node_94	games.catan.CatanGameState@781ad383	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	5.00	p2 Buy:Road	p2 Buy:Road (x=3 y=4 edge=0)
