Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
9	Node_86	0.00	1	Node_73	games.catan.CatanGameState@b46ba287	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p0 exchanges 4 WOOL for 1 GRAIN	DoNothing
9	Node_87	0.00	2	Node_74	games.catan.CatanGameState@5ea481e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	DoNothing
9	Node_88	0.00	1	Node_74	games.catan.CatanGameState@792bd78f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p0 exchanges 4 WOOL for 1 ORE	DoNothing
9	Node_89	0.00	1	Node_74	games.catan.CatanGameState@3b07382a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p0 to p1 : 3 WOOL for 1 BRICK)	Trade (p0 to p1 : 1 WOOL for 1 BRICK)
9	Node_90	0.00	1	Node_74	games.catan.CatanGameState@7b2ae4e2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p0 exchanges 4 WOOL for 1 GRAIN	DoNothing
9	Node_91	0.00	4	Node_75	games.catan.CatanGameState@1a83a3de	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	p0 exchanges 4 WOOL for 1 BRICK
9	Node_92	0.00	1	Node_75	games.catan.CatanGameState@b77f96db	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p0 exchanges 4 WOOL for 1 ORE	DoNothing
10	Node_93	0.00	1	Node_76	games.catan.CatanGameState@82240b2d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	DoNothing	DoNothing
10	Node_94	0.00	2	Node_81	games.catan.CatanGameState@d8cc7686	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	DoNothing	DoNothing
10	Node_95	0.00	2	Node_84	games.catan.CatanGameState@736f032e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	DoNothing	p0 exchanges 4 LUMBER for 1 BRICK
10	Node_96	0.00	1	Node_87	games.catan.CatanGameState@7417907c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	DoNothing	p0 exchanges 4 LUMBER for 1 ORE
10	Node_97	0.00	2	Node_91	games.catan.CatanGameState@1da02ff1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	DoNothing	p0 Buy:Road (x=1 y=2 edge=1)
10	Node_98	0.00	1	Node_91	games.catan.CatanGameState@3535f8a7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	p0 exchanges 4 WOOL for 1 BRICK	DoNothing
11	Node_99	0.00	1	Node_94	games.catan.CatanGameState@c21e69e9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	p0 exchanges 4 LUMBER for 1 ORE
11	Node_100	0.00	1	Node_95	games.catan.CatanGameState@9e9fb0c6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 exchanges 4 LUMBER for 1 BRICK	DoNothing
11	Node_101	0.00	1	Node_97	games.catan.CatanGameState@576a4d5e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 Buy:Road (x=1 y=2 edge=1)	DoNothing
