Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_80	0.00	1	Node_6	games.catan.CatanGameState@8ca8a528	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 3 GRAIN for 2 LUMBER)	p1 rejects trade
2	Node_81	0.00	1	Node_7	games.catan.CatanGameState@31016408	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)	p1 rejects trade
2	Node_82	0.00	1	Node_7	games.catan.CatanGameState@dbc88f6f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 BRICK)	p1 rejects trade
2	Node_83	0.00	1	Node_7	games.catan.CatanGameState@14cf4c79	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 WOOL for 2 GRAIN)	p1 rejects trade
2	Node_84	0.00	1	Node_7	games.catan.CatanGameState@9d85a715	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 LUMBER)	p1 rejects trade
2	Node_85	0.00	1	Node_7	games.catan.CatanGameState@f461ed54	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 3 GRAIN for 2 ORE)	p1 rejects trade
2	Node_86	0.00	1	Node_7	games.catan.CatanGameState@679a8a84	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 2 GRAIN for 1 ORE)	p1 rejects trade
2	Node_87	0.00	1	Node_7	games.catan.CatanGameState@3a488c33	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 2 GRAIN for 2 WOOL)	p1 rejects trade
2	Node_88	0.00	1	Node_7	games.catan.CatanGameState@a42b11c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 2 GRAIN for 1 LUMBER)	p1 rejects trade
2	Node_89	0.00	1	Node_7	games.catan.CatanGameState@5a0d1ba2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 WOOL for 1 BRICK)	p1 rejects trade
2	Node_90	0.00	1	Node_7	games.catan.CatanGameState@66c44405	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 BRICK for 1 LUMBER)	p1 rejects trade
2	Node_91	0.00	1	Node_7	games.catan.CatanGameState@55e07773	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 3 GRAIN for 2 WOOL)	p1 rejects trade
2	Node_92	0.00	1	Node_7	games.catan.CatanGameState@c5cfc3bf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 2 WOOL for 1 LUMBER)	p1 rejects trade
2	Node_93	0.00	1	Node_7	games.catan.CatanGameState@fe225dd0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 3 GRAIN for 1 BRICK)	Trade (p1 to p2 : 1 GRAIN for 2 BRICK)
2	Node_94	0.00	1	Node_7	games.catan.CatanGameState@4f69159	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 3 GRAIN for 1 WOOL)	p1 rejects trade
2	Node_95	0.00	1	Node_7	games.catan.CatanGameState@8ed4bf5d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)	p1 rejects trade
2	Node_96	0.00	1	Node_7	games.catan.CatanGameState@3ad48b36	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 1 WOOL for 1 BRICK)	p1 rejects trade
2	Node_97	0.00	1	Node_7	games.catan.CatanGameState@275402cc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 2 GRAIN for 1 ORE)	p1 rejects trade
2	Node_98	0.00	1	Node_7	games.catan.CatanGameState@36dcc56	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 3 GRAIN for 2 ORE)	p1 rejects trade
2	Node_99	0.00	1	Node_7	games.catan.CatanGameState@a24dd23f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 3 GRAIN for 1 LUMBER)	p1 accepts trade (p1 to p0 : 3 GRAIN for 1 LUMBER)
2	Node_100	0.00	1	Node_7	games.catan.CatanGameState@b9af7432	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 3 GRAIN for 2 LUMBER)	p1 rejects trade
2	Node_101	0.00	1	Node_7	games.catan.CatanGameState@3dd22862	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 WOOL)	p1 rejects trade
