Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_79	0.00	1	Node_25	games.catan.CatanGameState@f93d866	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:Road (x=3 y=4 edge=0)	p1 exchanges 4 WOOL for 1 BRICK
3	Node_80	1.00	1	Node_25	games.catan.CatanGameState@67f1de88	{"SCORE":7.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	7.00	p1 Buy:Settlement (x= 3 y= 4 vertex= 0)	p1 Buy:DevelopmentCard
3	Node_81	1.00	1	Node_46	games.catan.CatanGameState@b354cd9d	{"SCORE":7.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	7.00	p1 exchanges 4 WOOL for 1 BRICK	DoNothing
3	Node_82	-2.50	1	Node_46	games.catan.CatanGameState@2452db3e	{"SCORE":7.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.6666666666666666,"ROUND":0.074}	3.50	DoNothing	None
3	Node_83	1.00	1	Node_46	games.catan.CatanGameState@40677793	{"SCORE":7.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	7.00	p1 exchanges 4 LUMBER for 1 BRICK	p1 exchanges 4 WOOL for 1 BRICK
3	Node_84	-3.00	1	Node_49	games.catan.CatanGameState@1b4f0579	{"SCORE":6.0,"SCORE_ADV":-8.0,"ORDINAL":0.6666666666666666,"OUR_TURN":0.0,"HAS_WON":0.0,"FINAL_ORD":0.6666666666666666,"ROUND":0.074}	3.00	DoNothing	None
3	Node_85	0.00	1	Node_65	games.catan.CatanGameState@730964c	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:DevelopmentCard
3	Node_86	0.00	1	Node_65	games.catan.CatanGameState@ab5d386e	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	6.00	DoNothing	Trade (p1 to p0 : 6 WOOL for 1 ORE)
3	Node_87	1.00	1	Node_65	games.catan.CatanGameState@de3b75e5	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 GRAIN for 1 BRICK	p1 Buy:DevelopmentCard
4	Node_88	1.00	1	Node_71	games.catan.CatanGameState@bc443444	{"SCORE":7.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	7.00	p1 Buy:Settlement (x= 3 y= 4 vertex= 0)	DoNothing
