Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
6	Node_79	0.00	1	Node_60	games.catan.CatanGameState@b2b6d867	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p0 to p2: 1 WOOL for Y WOOL	(Deep 5) Trade p0 to p2: 1 WOOL for 2 WOOL
6	Node_80	0.00	2	Node_60	games.catan.CatanGameState@4e019eff	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p0 to p2: 1 WOOL for Y ORE	(Deep 5) Trade p0 to p2: 1 WOOL for 2 ORE
6	Node_81	0.00	2	Node_60	games.catan.CatanGameState@bbc3770	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p0 to p2: 1 WOOL for Y BRICK	(Deep 5) Trade p0 to p2: 1 WOOL for 1 BRICK
6	Node_82	0.00	2	Node_60	games.catan.CatanGameState@479cab4f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p0 to p2: 1 WOOL for Y LUMBER	(Deep 5) Trade p0 to p2: 1 WOOL for 1 LUMBER
6	Node_83	0.00	1	Node_64	games.catan.CatanGameState@cb8a02d8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p0 to p1: 1 ORE for Y GRAIN	(Deep 5) Trade p0 to p1: 1 ORE for 2 GRAIN
6	Node_84	0.00	1	Node_64	games.catan.CatanGameState@a6d0e1b7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p0 to p1: 1 ORE for Y BRICK	(Deep 5) Trade p0 to p1: 1 ORE for 2 BRICK
6	Node_85	0.00	1	Node_64	games.catan.CatanGameState@84c1bfd2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p0 to p1: 1 ORE for Y WOOL	(Deep 5) Trade p0 to p1: 1 ORE for 2 WOOL
6	Node_86	0.00	1	Node_67	games.catan.CatanGameState@7af0f23b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p0 to p2: 1 WOOL for Y WOOL	(Deep 5) Trade p0 to p2: 1 WOOL for 2 WOOL
6	Node_87	0.00	1	Node_68	games.catan.CatanGameState@cd813595	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p0 to p2: 1 ORE for Y LUMBER	(Deep 5) Trade p0 to p2: 1 ORE for 2 LUMBER
6	Node_88	0.00	1	Node_68	games.catan.CatanGameState@7d1bbd43	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p0 to p2: 1 ORE for Y BRICK	(Deep 5) Trade p0 to p2: 1 ORE for 2 BRICK
6	Node_89	0.00	1	Node_69	games.catan.CatanGameState@750c1952	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p0 to p2: 1 LUMBER for Y BRICK	(Deep 5) Trade p0 to p2: 1 LUMBER for 1 BRICK
6	Node_90	0.00	1	Node_69	games.catan.CatanGameState@c453d243	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p0 to p2: 1 LUMBER for Y WOOL	(Deep 5) Trade p0 to p2: 1 LUMBER for 1 WOOL
6	Node_91	0.00	1	Node_69	games.catan.CatanGameState@82309029	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p0 to p2: 1 LUMBER for Y ORE	(Deep 5) Trade p0 to p2: 1 LUMBER for 2 ORE
7	Node_92	0.00	1	Node_70	games.catan.CatanGameState@494f9fe4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p0 to p1: 1 WOOL for Y BRICK	(Deep 5) Trade p0 to p1: 1 WOOL for 2 BRICK
7	Node_93	0.00	1	Node_70	games.catan.CatanGameState@6dca3676	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p0 to p1: 1 WOOL for Y ORE	(Deep 5) Trade p0 to p1: 1 WOOL for 2 ORE
7	Node_94	0.00	1	Node_70	games.catan.CatanGameState@1e55e1a6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p0 to p1: 1 WOOL for Y WOOL	(Deep 5) Trade p0 to p1: 1 WOOL for 2 WOOL
7	Node_95	0.00	1	Node_71	games.catan.CatanGameState@da03fb8c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p0 to p1: 2 WOOL for Y BRICK	(Deep 5) Trade p0 to p1: 2 WOOL for 2 BRICK
7	Node_96	0.00	1	Node_71	games.catan.CatanGameState@46c7c4e4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p0 to p1: 2 WOOL for Y WOOL	(Deep 5) Trade p0 to p1: 2 WOOL for 1 WOOL
7	Node_97	0.00	1	Node_71	games.catan.CatanGameState@d0afc549	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p0 to p1: 2 WOOL for Y GRAIN	(Deep 5) Trade p0 to p1: 2 WOOL for 2 GRAIN
7	Node_98	0.00	1	Node_74	games.catan.CatanGameState@1f4bd52c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p0 to p2: 2 WOOL for Y BRICK	(Deep 5) Trade p0 to p2: 2 WOOL for 1 BRICK
7	Node_99	0.00	1	Node_80	games.catan.CatanGameState@29c39389	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 5) Trade p0 to p2: 1 WOOL for 2 ORE	p0 accepts trade (p0 to p2 : 1 WOOL for 0 ORE)
7	Node_100	0.00	1	Node_81	games.catan.CatanGameState@a8c74dd6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 5) Trade p0 to p2: 1 WOOL for 1 BRICK	p0 rejects trade
7	Node_101	0.00	1	Node_82	games.catan.CatanGameState@c7858666	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 5) Trade p0 to p2: 1 WOOL for 1 LUMBER	p0 rejects trade
