Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_86	0.00	1	Node_46	games.catan.CatanGameState@24c258a5	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p0 exchanges 4 LUMBER for 1 WOOL	DoNothing
4	Node_87	0.00	1	Node_46	games.catan.CatanGameState@caf83621	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p0 exchanges 4 LUMBER for 1 BRICK	DoNothing
4	Node_88	0.00	1	Node_47	games.catan.CatanGameState@69f2b37	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	DoNothing
4	Node_89	0.00	1	Node_52	games.catan.CatanGameState@7a2d9cb5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
4	Node_90	0.00	1	Node_56	games.catan.CatanGameState@d42e1915	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	DoNothing
4	Node_91	0.00	5	Node_61	games.catan.CatanGameState@59ce20e8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	DoNothing
4	Node_92	0.00	1	Node_64	games.catan.CatanGameState@1a350b5f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	DoNothing
4	Node_93	0.00	1	Node_73	games.catan.CatanGameState@377bcc66	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	DoNothing
4	Node_94	0.00	1	Node_74	games.catan.CatanGameState@891acfe1	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	DoNothing
5	Node_95	0.00	3	Node_85	games.catan.CatanGameState@376871ba	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	Trade (p0 to p1 : 1 WOOL for 2 LUMBER)
5	Node_96	0.00	4	Node_91	games.catan.CatanGameState@95b8b995	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	DoNothing	DoNothing
6	Node_97	0.00	1	Node_95	games.catan.CatanGameState@1f93fbdf	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
6	Node_98	0.00	1	Node_95	games.catan.CatanGameState@575a032a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p1 : 1 WOOL for 2 LUMBER)	p0 rejects trade
6	Node_99	0.00	3	Node_96	games.catan.CatanGameState@68011c4f	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	p0 exchanges 4 ORE for 1 WOOL
7	Node_100	0.00	1	Node_99	games.catan.CatanGameState@932f5379	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
7	Node_101	0.00	1	Node_99	games.catan.CatanGameState@8d0acea5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
