Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_79	0.00	1	Node_7	games.catan.CatanGameState@437eff9c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p0 : 2 GRAIN for 2 ORE)	p1 rejects trade
2	Node_80	0.00	1	Node_7	games.catan.CatanGameState@c0a33621	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p2 : 1 ORE for 2 BRICK)	p1 rejects trade
2	Node_81	0.00	1	Node_7	games.catan.CatanGameState@9fc84ca5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p0 : 1 GRAIN for 2 WOOL)	p1 rejects trade
2	Node_82	0.00	1	Node_7	games.catan.CatanGameState@be6cecd0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p2 : 2 LUMBER for 1 ORE)	p1 rejects trade
2	Node_83	0.00	1	Node_7	games.catan.CatanGameState@3f688ed1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p0 : 3 GRAIN for 2 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
2	Node_84	0.00	1	Node_7	games.catan.CatanGameState@527556ce	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p0 : 3 LUMBER for 2 WOOL)	p1 rejects trade
2	Node_85	0.00	1	Node_7	games.catan.CatanGameState@2e77a153	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p2 : 2 GRAIN for 2 ORE)	p1 rejects trade
2	Node_86	0.00	1	Node_7	games.catan.CatanGameState@4c619a1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p0 : 1 ORE for 1 BRICK)	p1 rejects trade
2	Node_87	0.00	1	Node_7	games.catan.CatanGameState@95fb8b66	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p0 : 1 GRAIN for 1 WOOL)	p1 rejects trade
2	Node_88	0.00	1	Node_7	games.catan.CatanGameState@2f50cf18	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p0 : 2 LUMBER for 2 GRAIN)	Trade (p1 to p0 : 3 LUMBER for 2 GRAIN)
2	Node_89	0.00	1	Node_7	games.catan.CatanGameState@bf04443f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p2 : 3 GRAIN for 1 LUMBER)	p1 rejects trade
2	Node_90	0.00	1	Node_7	games.catan.CatanGameState@a77711a3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p0 : 2 GRAIN for 1 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
2	Node_91	0.00	1	Node_7	games.catan.CatanGameState@20c56c29	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p2 : 1 ORE for 1 BRICK)	p1 rejects trade
2	Node_92	0.00	1	Node_7	games.catan.CatanGameState@18830260	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p2 : 3 GRAIN for 1 ORE)	p1 rejects trade
2	Node_93	0.00	1	Node_7	games.catan.CatanGameState@189077ef	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p2 : 3 GRAIN for 2 ORE)	p1 rejects trade
2	Node_94	0.00	1	Node_7	games.catan.CatanGameState@4e6db4e8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p0 : 2 LUMBER for 2 WOOL)	p1 rejects trade
2	Node_95	0.00	1	Node_7	games.catan.CatanGameState@7a43748	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p0 : 3 LUMBER for 1 ORE)	p1 rejects trade
2	Node_96	0.00	1	Node_7	games.catan.CatanGameState@e886495a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p2 : 3 LUMBER for 2 ORE)	p1 rejects trade
2	Node_97	0.00	1	Node_7	games.catan.CatanGameState@3dc990e8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p0 : 1 LUMBER for 2 BRICK)	p1 rejects trade
2	Node_98	0.00	1	Node_7	games.catan.CatanGameState@ace8eaa4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p0 : 2 GRAIN for 1 BRICK)	p1 rejects trade
2	Node_99	0.00	1	Node_7	games.catan.CatanGameState@273ab502	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)	p1 accepts trade (p1 to p2 : 2 GRAIN for 2 WOOL)
2	Node_100	0.00	1	Node_7	games.catan.CatanGameState@8fc18d8b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p0 : 1 LUMBER for 2 WOOL)	p1 rejects trade
2	Node_101	0.00	1	Node_7	games.catan.CatanGameState@f1ed497	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p1 to p0 : 3 LUMBER for 2 ORE)	p1 rejects trade
