Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_82	1.00	1	Node_33	games.catan.CatanGameState@ffbff992	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=5 y=3 edge=4)	DoNothing
2	Node_83	1.00	1	Node_35	games.catan.CatanGameState@515ac64a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=4 y=5 edge=4)	DoNothing
2	Node_84	1.00	1	Node_35	games.catan.CatanGameState@31082f38	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=4 y=4 edge=2)	DoNothing
2	Node_85	1.00	1	Node_35	games.catan.CatanGameState@d436edef	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=3 y=4 edge=0)	DoNothing
2	Node_86	1.00	1	Node_36	games.catan.CatanGameState@e0deff22	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=6 y=3 edge=3)	DoNothing
2	Node_87	1.00	1	Node_37	games.catan.CatanGameState@2948e480	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=2 y=2 edge=4)	DoNothing
2	Node_88	1.00	1	Node_38	games.catan.CatanGameState@80d42e26	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=3 y=5 edge=4)	DoNothing
2	Node_89	1.00	1	Node_39	games.catan.CatanGameState@1d04d4af	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=3 y=2 edge=0)	DoNothing
2	Node_90	1.00	1	Node_39	games.catan.CatanGameState@4ed4dc9a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=4 y=2 edge=2)	DoNothing
2	Node_91	1.00	1	Node_39	games.catan.CatanGameState@e9eca8b9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=4 y=3 edge=4)	DoNothing
2	Node_92	1.00	1	Node_40	games.catan.CatanGameState@5f9f8a85	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=4 y=5 edge=0)	DoNothing
2	Node_93	1.00	2	Node_40	games.catan.CatanGameState@de1b787b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=4 y=6 edge=4)	DoNothing
2	Node_94	1.00	1	Node_41	games.catan.CatanGameState@eabf0576	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=1 y=3 edge=3)	DoNothing
2	Node_95	1.00	1	Node_41	games.catan.CatanGameState@c5b66e54	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=0 y=2 edge=1)	DoNothing
2	Node_96	1.00	1	Node_42	games.catan.CatanGameState@e62b78d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=3 y=1 edge=1)	DoNothing
2	Node_97	1.00	1	Node_42	games.catan.CatanGameState@891a2b40	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=3 y=2 edge=3)	DoNothing
2	Node_98	1.00	1	Node_42	games.catan.CatanGameState@47e0a791	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=2 y=2 edge=5)	DoNothing
2	Node_99	1.00	1	Node_43	games.catan.CatanGameState@1fcc689	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 Buy:Road (x=2 y=6 edge=5)	DoNothing
3	Node_100	1.00	1	Node_65	games.catan.CatanGameState@1ab4ba54	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
3	Node_101	1.00	1	Node_93	games.catan.CatanGameState@9b196210	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	DoNothing	DoNothing
