Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_82	0.00	1	Node_46	games.catan.CatanGameState@7b4245f1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 BRICK for 2 WOOL)	Trade (p2 to p0 : 2 BRICK for 1 WOOL)
3	Node_83	0.00	1	Node_46	games.catan.CatanGameState@d3fd997c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 2 WOOL for 1 ORE)	p2 rejects trade
3	Node_84	0.00	1	Node_46	games.catan.CatanGameState@62c67096	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	p2 Buy:Road (x=2 y=5 edge=0)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
3	Node_85	0.00	1	Node_46	games.catan.CatanGameState@f8742a99	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	p2 Buy:Road (x=2 y=4 edge=2)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
3	Node_86	0.00	1	Node_46	games.catan.CatanGameState@45294afc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 BRICK)	p2 rejects trade
3	Node_87	0.00	1	Node_46	games.catan.CatanGameState@f2563fc2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)	p2 rejects trade
3	Node_88	0.00	1	Node_46	games.catan.CatanGameState@c7675eba	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 2 LUMBER for 1 WOOL)	p2 rejects trade
3	Node_89	0.00	1	Node_46	games.catan.CatanGameState@49eb522b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 2 LUMBER for 2 ORE)	p2 rejects trade
3	Node_90	0.00	1	Node_46	games.catan.CatanGameState@b3ab2d12	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 3 LUMBER for 1 BRICK)	Trade (p2 to p1 : 1 LUMBER for 2 BRICK)
3	Node_91	0.00	1	Node_46	games.catan.CatanGameState@82c53a31	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	p2 Buy:Road (x=2 y=4 edge=0)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
4	Node_92	0.00	1	Node_51	games.catan.CatanGameState@c53dd834	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 2 LUMBER for 1 GRAIN)	p2 rejects trade
4	Node_93	0.00	1	Node_52	games.catan.CatanGameState@8238c256	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 LUMBER for 2 BRICK)	p2 rejects trade
4	Node_94	0.00	1	Node_53	games.catan.CatanGameState@f31db675	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 2 LUMBER for 1 WOOL)	p2 rejects trade
4	Node_95	0.00	1	Node_53	games.catan.CatanGameState@bb78e182	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	p2 Buy:Road (x=2 y=4 edge=0)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
4	Node_96	0.00	1	Node_56	games.catan.CatanGameState@ad0044c0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 1 BRICK for 1 WOOL)	p2 rejects trade
4	Node_97	0.00	1	Node_56	games.catan.CatanGameState@77af04f6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 BRICK for 2 LUMBER)	p2 rejects trade
4	Node_98	0.00	1	Node_56	games.catan.CatanGameState@f8481e80	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 WOOL for 2 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
4	Node_99	0.00	1	Node_57	games.catan.CatanGameState@ccf984a9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p1 : 2 WOOL for 2 GRAIN)	p2 rejects trade
4	Node_100	0.00	1	Node_59	games.catan.CatanGameState@fc865db9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 2 BRICK for 2 ORE)	p2 rejects trade
4	Node_101	0.00	1	Node_59	games.catan.CatanGameState@dc832917	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 WOOL)	p2 rejects trade
