Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@c3d1045a	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 2 ORE for 1 WOOL)	p0 rejects trade
1	Node_83	0.00	1	Node_1	games.catan.CatanGameState@9f46c251	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 6 ORE for 1 LUMBER)	p0 rejects trade
1	Node_84	0.00	1	Node_1	games.catan.CatanGameState@71d36404	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 4 ORE for 2 GRAIN)	p0 rejects trade
1	Node_85	0.00	1	Node_1	games.catan.CatanGameState@45288324	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 1 ORE for 1 WOOL)	p0 rejects trade
1	Node_86	0.00	1	Node_1	games.catan.CatanGameState@6f54ef20	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 WOOL)	p0 rejects trade
1	Node_87	0.00	1	Node_1	games.catan.CatanGameState@6a5e2878	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 1 ORE for 2 GRAIN)	Trade (p0 to p2 : 4 ORE for 1 GRAIN)
1	Node_88	0.00	1	Node_1	games.catan.CatanGameState@67069b7b	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 3 ORE for 2 LUMBER)	p0 rejects trade
1	Node_89	0.00	1	Node_1	games.catan.CatanGameState@9badf810	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 GRAIN)	p0 rejects trade
1	Node_90	0.00	1	Node_1	games.catan.CatanGameState@c3660ac1	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 1 WOOL for 2 ORE)	p0 rejects trade
1	Node_91	0.00	1	Node_1	games.catan.CatanGameState@e2840fd	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 4 ORE for 1 GRAIN)	p0 rejects trade
1	Node_92	0.00	1	Node_1	games.catan.CatanGameState@327ff189	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 1 ORE for 1 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
1	Node_93	0.00	1	Node_1	games.catan.CatanGameState@a8b91a1b	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 6 ORE for 2 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
1	Node_94	0.00	1	Node_1	games.catan.CatanGameState@fe9d2564	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 5 ORE for 2 BRICK)	p0 rejects trade
1	Node_95	0.00	1	Node_1	games.catan.CatanGameState@577a237f	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 2 WOOL for 1 GRAIN)	p0 rejects trade
1	Node_96	0.00	1	Node_1	games.catan.CatanGameState@9635ea73	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 3 ORE for 1 LUMBER)	p0 rejects trade
1	Node_97	0.00	1	Node_1	games.catan.CatanGameState@4a216c4d	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 2 WOOL for 2 LUMBER)	p0 rejects trade
1	Node_98	0.00	1	Node_1	games.catan.CatanGameState@1ee3ed64	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 1 WOOL for 1 ORE)	p0 rejects trade
1	Node_99	0.00	1	Node_1	games.catan.CatanGameState@38a5f0f	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 WOOL)	p0 rejects trade
1	Node_100	0.00	1	Node_1	games.catan.CatanGameState@3da93940	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_101	0.00	1	Node_1	games.catan.CatanGameState@e8a75280	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 3 ORE for 2 WOOL)	p0 rejects trade
