Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
5	Node_89	0.00	1	Node_78	games.catan.CatanGameState@fd41d802	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	p0 exchanges 2 GRAIN for 1 LUMBER	DoNothing
5	Node_90	0.00	4	Node_79	games.catan.CatanGameState@b478343e	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	DoNothing	DoNothing
5	Node_91	0.00	3	Node_81	games.catan.CatanGameState@7819dd37	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	DoNothing	DoNothing
5	Node_92	0.00	1	Node_81	games.catan.CatanGameState@6e8d5426	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
5	Node_93	0.00	1	Node_82	games.catan.CatanGameState@23007836	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	DoNothing	DoNothing
6	Node_94	0.00	1	Node_84	games.catan.CatanGameState@5fe5957f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	p0 Buy:DevelopmentCard	DoNothing
6	Node_95	0.00	1	Node_86	games.catan.CatanGameState@b0222290	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
6	Node_96	0.00	1	Node_88	games.catan.CatanGameState@bc609a23	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
6	Node_97	0.00	3	Node_90	games.catan.CatanGameState@e460b840	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	DoNothing	DoNothing
6	Node_98	0.00	2	Node_91	games.catan.CatanGameState@150f5da2	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	DoNothing	p0 exchanges 4 ORE for 1 WOOL
7	Node_99	0.00	1	Node_97	games.catan.CatanGameState@8dc946dc	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
7	Node_100	0.00	1	Node_97	games.catan.CatanGameState@5ca7469	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
7	Node_101	0.00	1	Node_98	games.catan.CatanGameState@97ea995e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
