Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_79	0.00	1	Node_8	games.catan.CatanGameState@c1bd0725	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 3 GRAIN for 1 BRICK)	p2 rejects trade
2	Node_80	0.00	1	Node_8	games.catan.CatanGameState@a7c287c2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 WOOL)	Trade (p2 to p1 : 3 GRAIN for 1 WOOL)
2	Node_81	0.00	1	Node_8	games.catan.CatanGameState@57326d95	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 1 WOOL for 1 GRAIN)	p2 rejects trade
2	Node_82	0.00	1	Node_8	games.catan.CatanGameState@3e4c129f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 2 WOOL for 1 LUMBER)	p2 rejects trade
2	Node_83	0.00	1	Node_8	games.catan.CatanGameState@69a7b1fa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 1 WOOL for 2 ORE)	p2 rejects trade
2	Node_84	0.00	1	Node_8	games.catan.CatanGameState@30774fee	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 2 BRICK for 1 LUMBER)	p2 rejects trade
2	Node_85	0.00	1	Node_8	games.catan.CatanGameState@6e5e7fa6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 2 WOOL for 2 LUMBER)	p2 rejects trade
2	Node_86	0.00	1	Node_8	games.catan.CatanGameState@c30c1745	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 1 BRICK for 2 GRAIN)	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)
2	Node_87	0.00	1	Node_8	games.catan.CatanGameState@646f1613	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 2 GRAIN for 1 BRICK)	p2 rejects trade
2	Node_88	0.00	1	Node_8	games.catan.CatanGameState@7a7cd9d6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 2 GRAIN for 2 WOOL)	Trade (p2 to p1 : 3 GRAIN for 1 WOOL)
2	Node_89	0.00	1	Node_8	games.catan.CatanGameState@5e1a70c1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 3 GRAIN for 1 LUMBER)	p2 rejects trade
2	Node_90	0.00	1	Node_8	games.catan.CatanGameState@949fd2fc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 3 GRAIN for 1 ORE)	p2 rejects trade
2	Node_91	0.00	1	Node_8	games.catan.CatanGameState@7c8d3472	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 2 GRAIN for 1 LUMBER)	Trade (p2 to p1 : 4 GRAIN for 2 LUMBER)
2	Node_92	0.00	1	Node_9	games.catan.CatanGameState@305c5b1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 2 WOOL for 2 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
2	Node_93	0.00	1	Node_9	games.catan.CatanGameState@de498a5b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 1 WOOL for 1 LUMBER)	p2 rejects trade
2	Node_94	0.00	1	Node_9	games.catan.CatanGameState@a2765588	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 2 WOOL for 1 GRAIN)	p2 rejects trade
2	Node_95	0.00	1	Node_9	games.catan.CatanGameState@3ca42abb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 2 BRICK for 2 GRAIN)	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)
2	Node_96	0.00	1	Node_9	games.catan.CatanGameState@c4b0e8e2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 WOOL)	Trade (p2 to p1 : 3 GRAIN for 1 WOOL)
2	Node_97	0.00	1	Node_9	games.catan.CatanGameState@d9ca26d3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p1 : 3 GRAIN for 2 ORE)	p2 rejects trade
2	Node_98	0.00	1	Node_9	games.catan.CatanGameState@4e91848d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 2 GRAIN for 2 ORE)	p2 rejects trade
2	Node_99	0.00	1	Node_9	games.catan.CatanGameState@c61dfbf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 3 GRAIN for 2 ORE)	p2 rejects trade
2	Node_100	0.00	1	Node_9	games.catan.CatanGameState@b798296	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 1 WOOL for 2 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
2	Node_101	0.00	1	Node_9	games.catan.CatanGameState@f9e005d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p2 to p0 : 4 GRAIN for 1 WOOL)	p2 rejects trade
