Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@c39e8b50	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p1 : 1 ORE for 2 WOOL)	p2 rejects trade
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@a051eb18	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p0 : 3 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@25c79925	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p1 : 2 LUMBER for 2 WOOL)	p2 rejects trade
1	Node_83	0.00	1	Node_1	games.catan.CatanGameState@8ecc4cac	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p0 : 1 GRAIN for 1 WOOL)	p2 rejects trade
1	Node_84	0.00	1	Node_1	games.catan.CatanGameState@9ccb75d5	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p1 : 2 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_85	0.00	1	Node_1	games.catan.CatanGameState@d827b9d1	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p0 : 1 ORE for 2 WOOL)	p2 rejects trade
1	Node_86	0.00	1	Node_1	games.catan.CatanGameState@8b363d73	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p0 : 3 GRAIN for 1 LUMBER)	p2 rejects trade
1	Node_87	0.00	1	Node_1	games.catan.CatanGameState@70c2b37c	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p1 : 2 GRAIN for 1 ORE)	p2 rejects trade
1	Node_88	0.00	1	Node_1	games.catan.CatanGameState@bfe3c03d	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p0 : 1 WOOL for 2 BRICK)	p2 rejects trade
1	Node_89	0.00	1	Node_1	games.catan.CatanGameState@91e3a138	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p0 : 1 WOOL for 2 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
1	Node_90	0.00	1	Node_1	games.catan.CatanGameState@2a9f6058	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p0 : 3 GRAIN for 1 ORE)	p2 rejects trade
1	Node_91	0.00	1	Node_1	games.catan.CatanGameState@f94bbe97	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p1 : 1 ORE for 1 WOOL)	p2 rejects trade
1	Node_92	0.00	1	Node_1	games.catan.CatanGameState@7a272750	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p1 : 1 WOOL for 1 GRAIN)	p2 rejects trade
1	Node_93	0.00	1	Node_1	games.catan.CatanGameState@edacb5ea	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p1 : 2 LUMBER for 1 ORE)	p2 rejects trade
1	Node_94	0.00	1	Node_1	games.catan.CatanGameState@70eef328	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p1 : 2 GRAIN for 1 LUMBER)	p2 rejects trade
1	Node_95	0.00	1	Node_1	games.catan.CatanGameState@2c150ff9	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p0 : 1 ORE for 1 BRICK)	p2 rejects trade
1	Node_96	0.00	1	Node_1	games.catan.CatanGameState@24894aa2	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p0 : 1 LUMBER for 2 GRAIN)	p2 rejects trade
1	Node_97	0.00	1	Node_1	games.catan.CatanGameState@d721c91e	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p1 : 1 ORE for 1 GRAIN)	p2 rejects trade
1	Node_98	0.00	1	Node_1	games.catan.CatanGameState@e4f63a36	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p1 : 3 GRAIN for 1 WOOL)	p2 rejects trade
1	Node_99	0.00	1	Node_1	games.catan.CatanGameState@c34bb4a2	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p0 : 1 GRAIN for 2 WOOL)	p2 rejects trade
1	Node_100	0.00	1	Node_1	games.catan.CatanGameState@8a5f03fb	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p0 : 1 LUMBER for 1 WOOL)	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)
1	Node_101	0.00	1	Node_1	games.catan.CatanGameState@e6eb058	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p1 : 2 GRAIN for 2 ORE)	p2 rejects trade
