Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_76	0.00	1	Node_11	games.catan.CatanGameState@22117166	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p2 : 4 GRAIN for 2 WOOL)	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)
2	Node_77	0.00	1	Node_11	games.catan.CatanGameState@b5642277	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 2 ORE for 2 LUMBER)	p1 rejects trade
2	Node_78	0.00	1	Node_11	games.catan.CatanGameState@96c4ba3f	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 6 LUMBER for 1 ORE)	p1 rejects trade
2	Node_79	0.00	1	Node_11	games.catan.CatanGameState@67ca22fa	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 6 LUMBER for 2 BRICK)	p1 rejects trade
2	Node_80	0.00	1	Node_11	games.catan.CatanGameState@879fe994	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p2 : 4 GRAIN for 1 BRICK)	p1 rejects trade
2	Node_81	0.00	1	Node_11	games.catan.CatanGameState@ad94baf7	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 4 LUMBER for 2 ORE)	p1 rejects trade
2	Node_82	1.00	1	Node_11	games.catan.CatanGameState@17a0f1fb	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 2 LUMBER for 1 BRICK)	p1 rejects trade
2	Node_83	0.00	1	Node_11	games.catan.CatanGameState@951be821	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p2 : 3 LUMBER for 2 BRICK)	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)
2	Node_84	1.00	1	Node_11	games.catan.CatanGameState@26e6272e	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p2 : 1 LUMBER for 1 WOOL)	p1 rejects trade
2	Node_85	0.00	1	Node_12	games.catan.CatanGameState@cb9ce22e	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 5 LUMBER for 2 GRAIN)	p1 rejects trade
2	Node_86	1.00	1	Node_12	games.catan.CatanGameState@69a4deae	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p2 : 3 LUMBER for 1 ORE)	p1 rejects trade
2	Node_87	0.00	1	Node_12	games.catan.CatanGameState@b33557b0	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p2 : 2 ORE for 1 LUMBER)	p1 rejects trade
2	Node_88	1.00	1	Node_12	games.catan.CatanGameState@133b582d	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 5 GRAIN for 1 BRICK)	Trade (p1 to p0 : 4 GRAIN for 1 BRICK)
2	Node_89	0.00	1	Node_12	games.catan.CatanGameState@cf732597	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 2 WOOL for 2 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
2	Node_90	0.00	1	Node_12	games.catan.CatanGameState@c6a0a147	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 3 GRAIN for 1 LUMBER)	p1 accepts trade (p1 to p0 : 3 GRAIN for 1 LUMBER)
2	Node_91	0.00	1	Node_13	games.catan.CatanGameState@18fc4b92	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p2 : 5 WOOL for 2 LUMBER)	p1 rejects trade
2	Node_92	0.00	1	Node_13	games.catan.CatanGameState@291d39a0	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 1 ORE for 1 WOOL)	p1 accepts trade (p1 to p0 : 1 ORE for 1 WOOL)
2	Node_93	0.00	1	Node_13	games.catan.CatanGameState@11453650	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p2 : 2 WOOL for 2 ORE)	p1 rejects trade
2	Node_94	0.00	1	Node_13	games.catan.CatanGameState@e7f9bcc5	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 3 LUMBER for 1 BRICK)	p1 rejects trade
2	Node_95	0.00	1	Node_13	games.catan.CatanGameState@7d0dfed6	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 4 LUMBER for 2 BRICK)	p1 rejects trade
2	Node_96	0.00	1	Node_14	games.catan.CatanGameState@567db3a8	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 6 LUMBER for 2 GRAIN)	p1 rejects trade
2	Node_97	0.00	1	Node_14	games.catan.CatanGameState@7832b1d1	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p2 : 5 LUMBER for 2 BRICK)	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)
2	Node_98	1.00	1	Node_14	games.catan.CatanGameState@7015eb2c	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 6 LUMBER for 1 ORE)	p1 rejects trade
2	Node_99	0.00	1	Node_14	games.catan.CatanGameState@ce302c5d	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p2 : 2 WOOL for 2 ORE)	p1 rejects trade
2	Node_100	0.00	1	Node_14	games.catan.CatanGameState@d05a8370	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 2 GRAIN for 1 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
2	Node_101	0.00	1	Node_14	games.catan.CatanGameState@f371bd45	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	Trade (p1 to p0 : 4 LUMBER for 2 BRICK)	p1 rejects trade
