Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_72	2.00	1	Node_1	games.catan.CatanGameState@4789e192	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=1 y=2 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_73	2.00	1	Node_1	games.catan.CatanGameState@5d69c8c1	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=2 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_74	2.00	1	Node_1	games.catan.CatanGameState@ca008267	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=4 y=1 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_75	2.00	1	Node_1	games.catan.CatanGameState@d2c85c26	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=4 y=3 vertex=3) and builds road (edge=2)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_76	2.00	1	Node_1	games.catan.CatanGameState@20a3885c	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=1 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_77	2.00	1	Node_1	games.catan.CatanGameState@596813c7	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=4 y=3 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_78	2.00	1	Node_1	games.catan.CatanGameState@674be92d	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=0 y=2 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_79	2.00	1	Node_1	games.catan.CatanGameState@2bada0c1	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=5 y=5 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_80	2.00	1	Node_1	games.catan.CatanGameState@bfc7c952	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=4 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_81	2.00	1	Node_1	games.catan.CatanGameState@7ca4c5a8	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=2 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_82	2.00	1	Node_1	games.catan.CatanGameState@986898de	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=4 y=0 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_83	2.00	1	Node_1	games.catan.CatanGameState@6c3f092c	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=5 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_84	2.00	1	Node_1	games.catan.CatanGameState@b97a8ed8	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=6 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_85	2.00	1	Node_1	games.catan.CatanGameState@8067b073	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=4 y=3 vertex=4) and builds road (edge=3)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_86	2.00	1	Node_1	games.catan.CatanGameState@1e454d55	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=3 vertex=5) and builds road (edge=4)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_87	2.00	1	Node_1	games.catan.CatanGameState@8e72e1a2	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=2 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_88	2.00	1	Node_1	games.catan.CatanGameState@c6c5206a	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=4 vertex=0) and builds road (edge=5)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_89	2.00	1	Node_1	games.catan.CatanGameState@efc8eaab	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=4 vertex=4) and builds road (edge=3)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_90	2.00	1	Node_1	games.catan.CatanGameState@fd6db221	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=1 y=1 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_91	2.00	1	Node_1	games.catan.CatanGameState@839073d9	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=3 vertex=1) and builds road (edge=0)	p2 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_92	2.00	1	Node_1	games.catan.CatanGameState@6f269b33	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=4 y=2 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_93	2.00	1	Node_1	games.catan.CatanGameState@88a78865	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=5 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_94	2.00	1	Node_1	games.catan.CatanGameState@644321bc	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=2 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_95	2.00	1	Node_1	games.catan.CatanGameState@a183e5de	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=4 y=5 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_96	2.00	1	Node_1	games.catan.CatanGameState@319e1575	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=2 y=0 vertex=3) and builds road (edge=2)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_97	2.00	1	Node_1	games.catan.CatanGameState@35ec6bab	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=5 y=3 vertex=1) and builds road (edge=0)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_98	2.00	1	Node_1	games.catan.CatanGameState@c93735e1	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=1 y=4 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_99	2.00	1	Node_1	games.catan.CatanGameState@12a97a8c	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=3 y=1 vertex=2) and builds road (edge=1)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_100	2.00	1	Node_1	games.catan.CatanGameState@d9543fa0	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=1 y=4 vertex=0) and builds road (edge=5)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_101	2.00	1	Node_1	games.catan.CatanGameState@1bd2fe26	{"SCORE":1.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p2 settles (x=5 y=4 vertex=4) and builds road (edge=3)	p2 settles (x=3 y=4 vertex=5) and builds road (edge=4)
