Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_79	0.00	1	Node_1	games.catan.CatanGameState@a8b3f6d8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@e58f6450	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@a507a421	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 2 ORE for 1 WOOL)	p0 rejects trade
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@4322ecf7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 1 ORE for 1 WOOL)	p0 rejects trade
1	Node_83	0.00	1	Node_1	games.catan.CatanGameState@91dd6b7b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 WOOL)	p0 rejects trade
1	Node_84	0.00	1	Node_1	games.catan.CatanGameState@1a0b92c1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 1 ORE for 2 GRAIN)	p0 rejects trade
1	Node_85	0.00	1	Node_1	games.catan.CatanGameState@764f9810	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 3 ORE for 2 LUMBER)	p0 rejects trade
1	Node_86	0.00	1	Node_1	games.catan.CatanGameState@52fd4495	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_87	0.00	1	Node_1	games.catan.CatanGameState@176abb8d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 1 ORE for 1 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
1	Node_88	0.00	1	Node_1	games.catan.CatanGameState@c54cc421	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 2 ORE for 1 LUMBER)	p0 rejects trade
1	Node_89	0.00	1	Node_1	games.catan.CatanGameState@7b8e0fa4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_90	0.00	1	Node_1	games.catan.CatanGameState@ae9e745c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 3 ORE for 1 LUMBER)	p0 rejects trade
1	Node_91	0.00	1	Node_1	games.catan.CatanGameState@ec0c8ea4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 3 LUMBER for 1 GRAIN)	p0 rejects trade
1	Node_92	0.00	1	Node_1	games.catan.CatanGameState@2083fb7b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 3 ORE for 1 BRICK)	p0 rejects trade
1	Node_93	0.00	1	Node_1	games.catan.CatanGameState@9d02809a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 1 ORE for 1 GRAIN)	p0 rejects trade
1	Node_94	0.00	1	Node_1	games.catan.CatanGameState@16a51c2a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 WOOL)	p0 rejects trade
1	Node_95	0.00	1	Node_1	games.catan.CatanGameState@512de77c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_96	0.00	1	Node_1	games.catan.CatanGameState@4b2938df	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 3 ORE for 2 WOOL)	p0 rejects trade
1	Node_97	0.00	1	Node_1	games.catan.CatanGameState@82b63e66	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_98	0.00	1	Node_1	games.catan.CatanGameState@7ae343cc	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
2	Node_99	0.00	1	Node_3	games.catan.CatanGameState@5f52327b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 3 LUMBER for 1 WOOL)	DoNothing
2	Node_100	0.00	1	Node_20	games.catan.CatanGameState@bacc6e07	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	p0 accepts trade (p0 to p1 : 1 ORE for 1 LUMBER)	DoNothing
2	Node_101	0.00	1	Node_45	games.catan.CatanGameState@9507f835	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p0 to p2 : 3 ORE for 2 WOOL)	DoNothing
