Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_79	0.00	2	Node_1	games.catan.CatanGameState@254a8985	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 LUMBER)	Trade (p1 to p0 : 2 GRAIN for 1 LUMBER)
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@840b83a0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 2 BRICK)	Trade (p1 to p0 : 1 WOOL for 1 BRICK)
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@cae00b55	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 WOOL)	p1 rejects trade
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@3ce5a9e3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 2 WOOL for 1 ORE)	Trade (p1 to p2 : 2 WOOL for 2 ORE)
2	Node_83	0.00	1	Node_9	games.catan.CatanGameState@31c28929	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)	DoNothing
2	Node_84	0.00	1	Node_20	games.catan.CatanGameState@461ef966	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 2 WOOL for 2 BRICK)	DoNothing
2	Node_85	0.00	1	Node_20	games.catan.CatanGameState@ffc764be	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 accepts trade (p1 to p0 : 1 WOOL for 1 BRICK)	DoNothing
2	Node_86	0.00	1	Node_21	games.catan.CatanGameState@486259f9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 2 BRICK)	DoNothing
2	Node_87	0.00	1	Node_23	games.catan.CatanGameState@42f254a5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 2 GRAIN for 1 ORE)	DoNothing
2	Node_88	0.00	1	Node_28	games.catan.CatanGameState@f0a9054c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	DoNothing
2	Node_89	0.00	1	Node_29	games.catan.CatanGameState@76103272	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 2 GRAIN for 2 ORE)	DoNothing
2	Node_90	0.00	1	Node_33	games.catan.CatanGameState@5f119924	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 2 WOOL for 2 LUMBER)	DoNothing
2	Node_91	0.00	1	Node_35	games.catan.CatanGameState@9a638519	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	DoNothing
2	Node_92	0.00	1	Node_41	games.catan.CatanGameState@d74a85be	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	DoNothing
2	Node_93	0.00	1	Node_42	games.catan.CatanGameState@bd0e8d02	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 WOOL for 2 BRICK)	DoNothing
2	Node_94	0.00	1	Node_47	games.catan.CatanGameState@7aaca1c0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 2 LUMBER)	DoNothing
2	Node_95	0.00	1	Node_48	games.catan.CatanGameState@ba29e81b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 2 LUMBER)	DoNothing
2	Node_96	0.00	1	Node_53	games.catan.CatanGameState@9e72fdd5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 BRICK for 1 LUMBER)	DoNothing
2	Node_97	0.00	1	Node_58	games.catan.CatanGameState@25ddb82e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 2 GRAIN for 2 WOOL)	DoNothing
2	Node_98	0.00	1	Node_64	games.catan.CatanGameState@12528637	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	DoNothing
2	Node_99	0.00	1	Node_71	games.catan.CatanGameState@79041f34	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 2 GRAIN for 2 BRICK)	DoNothing
2	Node_100	0.00	1	Node_75	games.catan.CatanGameState@83093eb6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 2 ORE)	DoNothing
2	Node_101	0.00	1	Node_79	games.catan.CatanGameState@c37c596a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 2 GRAIN for 1 LUMBER)	DoNothing
