Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@8f610ad4	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p1 : 2 ORE for 1 WOOL)	p0 rejects trade
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@6790c160	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 2 WOOL for 1 LUMBER)	p0 rejects trade
1	Node_83	0.00	1	Node_1	games.catan.CatanGameState@c52df7fe	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p1 : 2 WOOL for 2 GRAIN)	p0 rejects trade
1	Node_84	0.00	1	Node_1	games.catan.CatanGameState@8f3952dc	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 1 ORE for 1 WOOL)	p0 rejects trade
1	Node_85	0.00	1	Node_1	games.catan.CatanGameState@190a767f	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 WOOL)	p0 rejects trade
1	Node_86	0.00	1	Node_1	games.catan.CatanGameState@ea07f111	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 1 ORE for 2 GRAIN)	p0 rejects trade
1	Node_87	0.00	1	Node_1	games.catan.CatanGameState@c96475b5	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_88	0.00	1	Node_1	games.catan.CatanGameState@b08f7a30	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p1 : 1 WOOL for 2 ORE)	p0 rejects trade
1	Node_89	0.00	1	Node_1	games.catan.CatanGameState@5448f697	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p1 : 1 ORE for 1 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
1	Node_90	0.00	1	Node_1	games.catan.CatanGameState@84765d5f	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 2 ORE for 1 LUMBER)	p0 rejects trade
1	Node_91	0.00	1	Node_1	games.catan.CatanGameState@4ea456c4	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p1 : 1 WOOL for 2 BRICK)	p0 rejects trade
1	Node_92	0.00	1	Node_1	games.catan.CatanGameState@b9185b39	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 1 WOOL for 1 GRAIN)	p0 rejects trade
1	Node_93	0.00	1	Node_1	games.catan.CatanGameState@114f48d8	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_94	0.00	1	Node_1	games.catan.CatanGameState@5d4996ef	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p1 : 2 WOOL for 1 GRAIN)	p0 rejects trade
1	Node_95	0.00	1	Node_1	games.catan.CatanGameState@e622f3b2	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 3 LUMBER for 1 GRAIN)	p0 rejects trade
1	Node_96	0.00	1	Node_1	games.catan.CatanGameState@346a8380	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p1 : 1 WOOL for 1 ORE)	p0 rejects trade
1	Node_97	0.00	1	Node_1	games.catan.CatanGameState@e786b449	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 1 ORE for 1 GRAIN)	p0 rejects trade
1	Node_98	0.00	1	Node_1	games.catan.CatanGameState@48efb	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 WOOL)	p0 rejects trade
1	Node_99	0.00	1	Node_1	games.catan.CatanGameState@85ddd81c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_100	0.00	1	Node_1	games.catan.CatanGameState@bda39b9d	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_101	0.00	1	Node_1	games.catan.CatanGameState@8a745810	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
