Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_83	0.00	1	Node_33	games.catan.CatanGameState@477267d5	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	p2 Buy:Road	p2 Buy:Road (x=5 y=3 edge=1)
3	Node_84	0.00	1	Node_33	games.catan.CatanGameState@9984900e	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_85	0.00	1	Node_33	games.catan.CatanGameState@7587bb02	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	p2 exchanges 4 LUMBER for 1 ?	p2 exchanges 4 LUMBER for 1 WOOL
3	Node_86	0.00	1	Node_33	games.catan.CatanGameState@bd5586f5	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 LUMBER
3	Node_87	0.00	1	Node_34	games.catan.CatanGameState@11da51d4	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
3	Node_88	1.00	1	Node_34	games.catan.CatanGameState@e2e047ec	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	p2 Buy:Road	p2 Buy:Road (x=5 y=3 edge=1)
3	Node_89	0.00	1	Node_34	games.catan.CatanGameState@db4ce227	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	p2 exchanges 4 LUMBER for 1 ?	p2 exchanges 4 LUMBER for 1 WOOL
3	Node_90	0.00	1	Node_34	games.catan.CatanGameState@5b4ef5b9	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 WOOL
3	Node_91	0.00	1	Node_35	games.catan.CatanGameState@e5c62f38	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	p2 Buy:DevelopmentCard	DoNothing
3	Node_92	0.00	1	Node_35	games.catan.CatanGameState@fcc8652a	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	p2 Buy:Road	p2 Buy:Road (x=5 y=3 edge=1)
3	Node_93	0.00	1	Node_35	games.catan.CatanGameState@bd5a75b1	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_94	0.00	1	Node_35	games.catan.CatanGameState@f26fc0ee	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 WOOL
3	Node_95	0.00	1	Node_36	games.catan.CatanGameState@686b58a1	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	5.00	DoNothing	DoNothing
3	Node_96	1.00	1	Node_36	games.catan.CatanGameState@e1918900	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	p2 Buy:Road	p2 Buy:Road (x=5 y=3 edge=1)
3	Node_97	0.00	1	Node_36	games.catan.CatanGameState@b6da18fd	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_98	0.00	1	Node_36	games.catan.CatanGameState@a2830660	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 WOOL
4	Node_99	0.00	1	Node_47	games.catan.CatanGameState@2d29a886	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	p2 Buy:Road	p2 Buy:Road (x=5 y=3 edge=1)
4	Node_100	0.00	1	Node_56	games.catan.CatanGameState@c0d61f24	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	p2 exchanges 4 ORE for 1 LUMBER	DoNothing
4	Node_101	0.00	1	Node_77	games.catan.CatanGameState@d812a2c1	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	5.00	(Deep 3) Trade p2 to p0: 5 ORE for Y ?	(Deep 4) Trade p2 to p0: 5 ORE for Y ORE
