Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
6	Node_74	0.00	1	Node_42	games.catan.CatanGameState@d868b485	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p0: 1 WOOL for Y GRAIN	(Deep 5) Trade p2 to p0: 1 WOOL for 1 GRAIN
6	Node_75	0.00	1	Node_42	games.catan.CatanGameState@fcd901b3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p0: 1 WOOL for Y WOOL	(Deep 5) Trade p2 to p0: 1 WOOL for 2 WOOL
6	Node_76	0.00	1	Node_42	games.catan.CatanGameState@2c73f5aa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p0: 1 WOOL for Y LUMBER	(Deep 5) Trade p2 to p0: 1 WOOL for 1 LUMBER
6	Node_77	0.00	1	Node_43	games.catan.CatanGameState@82779e56	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p1: 1 BRICK for Y ORE	(Deep 5) Trade p2 to p1: 1 BRICK for 1 ORE
6	Node_78	0.00	3	Node_43	games.catan.CatanGameState@a08527c3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p1: 1 BRICK for Y BRICK	(Deep 5) Trade p2 to p1: 1 BRICK for 2 BRICK
6	Node_79	0.00	3	Node_43	games.catan.CatanGameState@5affbf68	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p1: 1 BRICK for Y WOOL	(Deep 5) Trade p2 to p1: 1 BRICK for 2 WOOL
6	Node_80	0.00	1	Node_43	games.catan.CatanGameState@f0b1efe0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p1: 1 BRICK for Y GRAIN	(Deep 5) Trade p2 to p1: 1 BRICK for 1 GRAIN
6	Node_81	0.00	1	Node_43	games.catan.CatanGameState@64ee2c82	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p1: 1 BRICK for Y LUMBER	(Deep 5) Trade p2 to p1: 1 BRICK for 1 LUMBER
6	Node_82	0.00	1	Node_45	games.catan.CatanGameState@de0d759b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p1: 1 WOOL for Y BRICK	(Deep 5) Trade p2 to p1: 1 WOOL for 2 BRICK
6	Node_83	0.00	1	Node_45	games.catan.CatanGameState@f71cc424	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p1: 1 WOOL for Y ORE	(Deep 5) Trade p2 to p1: 1 WOOL for 1 ORE
6	Node_84	0.00	1	Node_47	games.catan.CatanGameState@3468779e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 1 LUMBER	p2 rejects trade
6	Node_85	0.00	1	Node_49	games.catan.CatanGameState@a17e89f6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 1 BRICK	p2 rejects trade
6	Node_86	0.00	1	Node_50	games.catan.CatanGameState@2881ae63	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 2 GRAIN	p2 rejects trade
6	Node_87	0.00	2	Node_51	games.catan.CatanGameState@13821ab5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 5) Trade p2 to p0: 1 WOOL for 2 BRICK	p2 rejects trade
6	Node_88	0.00	1	Node_51	games.catan.CatanGameState@37750cce	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 5) Trade p2 to p0: 1 WOOL for 1 BRICK	p2 rejects trade
6	Node_89	0.00	1	Node_52	games.catan.CatanGameState@4f6253cd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 5) Trade p2 to p0: 1 WOOL for 2 ORE	p2 rejects trade
6	Node_90	0.00	1	Node_52	games.catan.CatanGameState@3e7f34df	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 5) Trade p2 to p0: 1 WOOL for 1 ORE	p2 rejects trade
6	Node_91	0.00	1	Node_54	games.catan.CatanGameState@a7767413	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 5) Trade p2 to p0: 1 WOOL for 2 WOOL	p2 rejects trade
6	Node_92	0.00	2	Node_54	games.catan.CatanGameState@4477e8d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 5) Trade p2 to p0: 1 WOOL for 1 WOOL	p2 accepts trade (p2 to p0 : 1 WOOL for 0 WOOL)
6	Node_93	0.00	1	Node_55	games.catan.CatanGameState@62f1f92d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 5) Trade p2 to p0: 1 WOOL for 1 LUMBER	p2 rejects trade
6	Node_94	0.00	2	Node_55	games.catan.CatanGameState@5f2880a8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 5) Trade p2 to p0: 1 WOOL for 2 LUMBER	p2 rejects trade
7	Node_95	0.00	1	Node_78	games.catan.CatanGameState@8044762a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 1 BRICK	p2 rejects trade
7	Node_96	0.00	1	Node_78	games.catan.CatanGameState@ec912f36	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 2 BRICK	p2 rejects trade
7	Node_97	0.00	1	Node_79	games.catan.CatanGameState@70fc8847	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 2 WOOL	p2 rejects trade
7	Node_98	0.00	1	Node_79	games.catan.CatanGameState@10fcab6e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 1 WOOL	p2 rejects trade
7	Node_99	0.00	1	Node_87	games.catan.CatanGameState@c5e1fc50	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 rejects trade	DoNothing
7	Node_100	0.00	1	Node_92	games.catan.CatanGameState@afd518c8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 accepts trade (p2 to p0 : 1 WOOL for 0 WOOL)	DoNothing
7	Node_101	0.00	1	Node_94	games.catan.CatanGameState@e6c18fd6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 rejects trade	DoNothing
