Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@8207c28c	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 1 WOOL for 2 GRAIN)	p0 rejects trade
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@1ab3df8f	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 6 ORE for 2 WOOL)	p0 rejects trade
1	Node_83	0.00	1	Node_1	games.catan.CatanGameState@9fab94ef	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 5 ORE for 1 LUMBER)	p0 rejects trade
1	Node_84	0.00	1	Node_1	games.catan.CatanGameState@d3eeece	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 2 ORE for 1 WOOL)	p0 rejects trade
1	Node_85	0.00	1	Node_1	games.catan.CatanGameState@fca0e43a	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 2 WOOL for 1 LUMBER)	p0 rejects trade
1	Node_86	0.00	1	Node_1	games.catan.CatanGameState@ad508cd5	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 6 ORE for 1 LUMBER)	p0 rejects trade
1	Node_87	0.00	1	Node_1	games.catan.CatanGameState@ae1e36f8	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 4 ORE for 2 GRAIN)	p0 rejects trade
1	Node_88	0.00	1	Node_1	games.catan.CatanGameState@fa1d11f5	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 1 WOOL for 2 ORE)	p0 rejects trade
1	Node_89	0.00	1	Node_1	games.catan.CatanGameState@4c5d2	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 3 WOOL for 1 BRICK)	Trade (p0 to p2 : 1 WOOL for 2 BRICK)
1	Node_90	0.00	1	Node_1	games.catan.CatanGameState@9fb85d46	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 4 ORE for 1 GRAIN)	p0 rejects trade
1	Node_91	0.00	1	Node_1	games.catan.CatanGameState@e2c8ccd4	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 3 WOOL for 1 ORE)	p0 rejects trade
1	Node_92	0.00	1	Node_1	games.catan.CatanGameState@87ec217	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 6 ORE for 2 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
1	Node_93	0.00	1	Node_1	games.catan.CatanGameState@7a3a79cf	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 1 WOOL for 2 BRICK)	p0 rejects trade
1	Node_94	0.00	1	Node_1	games.catan.CatanGameState@5c2a297d	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 5 ORE for 2 BRICK)	p0 rejects trade
1	Node_95	0.00	1	Node_1	games.catan.CatanGameState@82d74bde	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 1 WOOL for 1 GRAIN)	p0 rejects trade
1	Node_96	0.00	1	Node_1	games.catan.CatanGameState@280d55e2	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 2 WOOL for 1 GRAIN)	p0 rejects trade
1	Node_97	0.00	1	Node_1	games.catan.CatanGameState@1ba43e29	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p1 : 3 ORE for 1 LUMBER)	p0 rejects trade
1	Node_98	0.00	1	Node_1	games.catan.CatanGameState@419bd7f0	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 6 ORE for 1 WOOL)	p0 rejects trade
1	Node_99	0.00	1	Node_1	games.catan.CatanGameState@e98b33fa	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 3 ORE for 1 BRICK)	p0 rejects trade
1	Node_100	0.00	1	Node_1	games.catan.CatanGameState@85970eb9	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 2 WOOL for 2 LUMBER)	p0 rejects trade
1	Node_101	0.00	1	Node_1	games.catan.CatanGameState@2db8a27a	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	Trade (p0 to p2 : 3 ORE for 2 WOOL)	p0 rejects trade
