Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_78	0.00	1	Node_25	games.catan.CatanGameState@a5230680	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 1 LUMBER for 1 WOOL)	DoNothing
2	Node_79	0.00	1	Node_29	games.catan.CatanGameState@d7bb7215	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p1 rejects trade	DoNothing
2	Node_80	0.00	1	Node_29	games.catan.CatanGameState@7fae02a2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 1 LUMBER for 2 GRAIN)	DoNothing
2	Node_81	0.00	1	Node_30	games.catan.CatanGameState@c1e2d4a2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 3 LUMBER for 1 BRICK)	DoNothing
2	Node_82	0.00	1	Node_32	games.catan.CatanGameState@c739d0ef	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 3 LUMBER for 2 GRAIN)	DoNothing
2	Node_83	0.00	1	Node_32	games.catan.CatanGameState@641f4188	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p1 accepts trade (p1 to p0 : 1 LUMBER for 1 GRAIN)	DoNothing
2	Node_84	0.00	1	Node_36	games.catan.CatanGameState@94da7ff9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p1 rejects trade	DoNothing
2	Node_85	0.00	1	Node_38	games.catan.CatanGameState@a4157edf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 2 LUMBER for 1 BRICK)	DoNothing
2	Node_86	0.00	1	Node_39	games.catan.CatanGameState@a817d7ad	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p1 rejects trade	DoNothing
2	Node_87	0.00	1	Node_39	games.catan.CatanGameState@ec3e4110	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 3 LUMBER for 1 BRICK)	DoNothing
2	Node_88	0.00	1	Node_40	games.catan.CatanGameState@e4cd310d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 1 LUMBER for 2 WOOL)	DoNothing
2	Node_89	0.00	1	Node_48	games.catan.CatanGameState@81809c6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 2 LUMBER for 2 GRAIN)	DoNothing
2	Node_90	0.00	1	Node_49	games.catan.CatanGameState@f0c2c933	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 2 LUMBER for 1 ORE)	DoNothing
2	Node_91	0.00	1	Node_51	games.catan.CatanGameState@1df7f56f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 2 LUMBER for 2 BRICK)	DoNothing
2	Node_92	0.00	1	Node_55	games.catan.CatanGameState@c548d3a3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p1 rejects trade	DoNothing
2	Node_93	0.00	1	Node_58	games.catan.CatanGameState@8abef1aa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 2 LUMBER for 2 BRICK)	DoNothing
2	Node_94	0.00	1	Node_61	games.catan.CatanGameState@1a7b53	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 3 LUMBER for 2 WOOL)	DoNothing
2	Node_95	0.00	1	Node_61	games.catan.CatanGameState@81b94479	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 LUMBER for 1 WOOL)	DoNothing
2	Node_96	0.00	1	Node_63	games.catan.CatanGameState@c350c09d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 1 LUMBER for 1 ORE)	DoNothing
2	Node_97	0.00	1	Node_63	games.catan.CatanGameState@2e819d15	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 2 LUMBER for 2 ORE)	DoNothing
2	Node_98	0.00	1	Node_64	games.catan.CatanGameState@fbfafacb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 LUMBER for 1 GRAIN)	DoNothing
2	Node_99	0.00	1	Node_65	games.catan.CatanGameState@4a07cb88	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 2 LUMBER for 1 WOOL)	DoNothing
2	Node_100	0.00	1	Node_66	games.catan.CatanGameState@72b20317	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p1 rejects trade	DoNothing
2	Node_101	0.00	1	Node_66	games.catan.CatanGameState@4fc1ca57	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 LUMBER)	DoNothing
