Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
9	Node_86	0.00	1	Node_59	games.catan.CatanGameState@a7c5665b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 exchanges 4 WOOL for 1 BRICK	DoNothing
9	Node_87	0.00	3	Node_60	games.catan.CatanGameState@e5b6a0e9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	DoNothing	p0 Buy:DevelopmentCard
9	Node_88	0.00	1	Node_61	games.catan.CatanGameState@9627c831	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	p0 exchanges 4 LUMBER for 1 ORE	DoNothing
9	Node_89	0.00	1	Node_64	games.catan.CatanGameState@2d100195	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	DoNothing	DoNothing
9	Node_90	0.00	1	Node_64	games.catan.CatanGameState@55900f4f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	p0 exchanges 4 WOOL for 1 ORE	DoNothing
9	Node_91	0.00	1	Node_66	games.catan.CatanGameState@4b546721	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	DoNothing	DoNothing
9	Node_92	0.00	2	Node_67	games.catan.CatanGameState@cdea0082	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	DoNothing	DoNothing
9	Node_93	0.00	1	Node_67	games.catan.CatanGameState@fda655c7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	p0 exchanges 4 WOOL for 1 ORE	DoNothing
9	Node_94	0.00	1	Node_67	games.catan.CatanGameState@780acb96	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	p0 exchanges 4 WOOL for 1 GRAIN	DoNothing
9	Node_95	0.00	2	Node_68	games.catan.CatanGameState@8da9aa1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	DoNothing	DoNothing
9	Node_96	0.00	1	Node_68	games.catan.CatanGameState@92e51	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	p0 exchanges 4 WOOL for 1 ORE	DoNothing
10	Node_97	0.00	1	Node_80	games.catan.CatanGameState@6949b83e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	DoNothing
10	Node_98	0.00	1	Node_87	games.catan.CatanGameState@52bd37f5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	p0 exchanges 4 LUMBER for 1 ORE
10	Node_99	0.00	1	Node_87	games.catan.CatanGameState@82409a20	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p0 Buy:DevelopmentCard	DoNothing
10	Node_100	0.00	1	Node_92	games.catan.CatanGameState@f3608db0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	p0 exchanges 4 LUMBER for 1 ORE
10	Node_101	0.00	1	Node_95	games.catan.CatanGameState@c0c1efcd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	p0 exchanges 4 LUMBER for 1 ORE
