Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_86	0.00	1	Node_32	games.catan.CatanGameState@ed7c9fa4	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=2 y=3	p0 steals a resource from p1
4	Node_87	0.00	1	Node_32	games.catan.CatanGameState@44949245	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=1 y=2	p0 steals a resource from p1
4	Node_88	0.00	1	Node_32	games.catan.CatanGameState@6c3c4d56	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.034}	2.00	p0 moves robber to x=3 y=2	p0 steals a resource from p2
4	Node_89	0.00	4	Node_33	games.catan.CatanGameState@e844feee	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 1) Trade p0 to p1: X ? for Y ?	(Deep 2) Trade p0 to p1: X ORE for Y ?
4	Node_90	0.00	3	Node_33	games.catan.CatanGameState@bf31eb77	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 1) Trade p0 to p2: X ? for Y ?	(Deep 2) Trade p0 to p2: X ORE for Y ?
4	Node_91	0.00	1	Node_40	games.catan.CatanGameState@56149329	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	2.00	p0 steals a resource from p1	DoNothing
4	Node_92	0.00	1	Node_48	games.catan.CatanGameState@bf33bdda	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	DoNothing	DoNothing
5	Node_93	0.00	1	Node_61	games.catan.CatanGameState@2416dfe5	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 3) Trade p0 to p1: 1 BRICK for Y ?	(Deep 4) Trade p0 to p1: 1 BRICK for Y BRICK
5	Node_94	0.00	1	Node_81	games.catan.CatanGameState@b3cd7381	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 2) Trade p0 to p2: X GRAIN for Y ?	(Deep 3) Trade p0 to p2: 1 GRAIN for Y ?
5	Node_95	0.00	1	Node_81	games.catan.CatanGameState@b4698722	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 2) Trade p0 to p2: X ORE for Y ?	(Deep 3) Trade p0 to p2: 1 ORE for Y ?
5	Node_96	0.00	1	Node_81	games.catan.CatanGameState@7852bd30	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 2) Trade p0 to p2: X BRICK for Y ?	(Deep 3) Trade p0 to p2: 1 BRICK for Y ?
5	Node_97	0.00	1	Node_89	games.catan.CatanGameState@e6b4538a	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 2) Trade p0 to p1: X BRICK for Y ?	(Deep 3) Trade p0 to p1: 1 BRICK for Y ?
5	Node_98	0.00	1	Node_89	games.catan.CatanGameState@23374f4e	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 2) Trade p0 to p1: X GRAIN for Y ?	(Deep 3) Trade p0 to p1: 1 GRAIN for Y ?
5	Node_99	0.00	1	Node_89	games.catan.CatanGameState@7845919d	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 2) Trade p0 to p1: X ORE for Y ?	(Deep 3) Trade p0 to p1: 1 ORE for Y ?
5	Node_100	0.00	1	Node_90	games.catan.CatanGameState@a5fba6ae	{"SCORE":2.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 2) Trade p0 to p2: X ORE for Y ?	(Deep 3) Trade p0 to p2: 1 ORE for Y ?
5	Node_101	0.00	1	Node_90	games.catan.CatanGameState@fd7f239d	{"SCORE":2.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.032}	2.00	(Deep 2) Trade p0 to p2: X BRICK for Y ?	(Deep 3) Trade p0 to p2: 1 BRICK for Y ?
