Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
5	Node_81	1.00	1	Node_46	games.catan.CatanGameState@d1f0e1de	{"SCORE":9.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	9.00	(Deep 3) Trade p2 to p0: 2 ORE for Y ?	(Deep 4) Trade p2 to p0: 2 ORE for Y ORE
5	Node_82	1.00	1	Node_47	games.catan.CatanGameState@81193d85	{"SCORE":9.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 BRICK
5	Node_83	1.00	1	Node_48	games.catan.CatanGameState@5dd5ab9f	{"SCORE":9.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	9.00	p2 exchanges 2 WOOL for 1 BRICK	DoNothing
5	Node_84	1.00	1	Node_49	games.catan.CatanGameState@71f9a62d	{"SCORE":9.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	9.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
5	Node_85	1.00	1	Node_49	games.catan.CatanGameState@55bd4ecf	{"SCORE":9.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	9.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X WOOL for Y ?
5	Node_86	1.00	1	Node_58	games.catan.CatanGameState@9534a1f	{"SCORE":9.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	p2 Buy:DevelopmentCard	DoNothing
5	Node_87	1.00	1	Node_60	games.catan.CatanGameState@2a9f6de0	{"SCORE":9.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
5	Node_88	4.00	2	Node_62	games.catan.CatanGameState@a868c483	{"SCORE":9.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	9.00	p2 exchanges 4 BRICK for 1 WOOL	DoNothing
5	Node_89	1.00	1	Node_63	games.catan.CatanGameState@d230298e	{"SCORE":9.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	9.00	p2 exchanges 4 ORE for 1 WOOL	DoNothing
5	Node_90	1.00	1	Node_63	games.catan.CatanGameState@11973d4a	{"SCORE":9.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	9.00	p2 exchanges 4 ORE for 1 BRICK	DoNothing
5	Node_91	1.00	1	Node_65	games.catan.CatanGameState@534d4e62	{"SCORE":9.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	9.00	(Deep 3) Trade p2 to p1: 1 WOOL for Y ?	(Deep 4) Trade p2 to p1: 1 WOOL for Y ORE
5	Node_92	1.00	1	Node_66	games.catan.CatanGameState@f8a544aa	{"SCORE":9.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	9.00	(Deep 3) Trade p2 to p1: 3 ORE for Y ?	(Deep 4) Trade p2 to p1: 3 ORE for Y BRICK
5	Node_93	1.00	1	Node_66	games.catan.CatanGameState@1692e41b	{"SCORE":9.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	9.00	(Deep 3) Trade p2 to p1: 4 ORE for Y ?	(Deep 4) Trade p2 to p1: 4 ORE for Y GRAIN
5	Node_94	1.00	1	Node_70	games.catan.CatanGameState@79570765	{"SCORE":9.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
5	Node_95	1.00	3	Node_71	games.catan.CatanGameState@f88aec3a	{"SCORE":9.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	9.00	p2 exchanges 2 WOOL for 1 BRICK	p2 exchanges 4 ORE for 1 ?
5	Node_96	1.00	1	Node_72	games.catan.CatanGameState@33dc118f	{"SCORE":9.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	9.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
5	Node_97	1.00	2	Node_72	games.catan.CatanGameState@b5cf9651	{"SCORE":9.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	9.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X BRICK for Y ?
6	Node_98	7.00	1	Node_88	games.catan.CatanGameState@7a5b9b2b	{"SCORE":9.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	9.00	DoNothing	DoNothing
6	Node_99	1.00	1	Node_95	games.catan.CatanGameState@59f599b6	{"SCORE":9.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	9.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
6	Node_100	1.00	1	Node_95	games.catan.CatanGameState@d0becb48	{"SCORE":9.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	9.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 WOOL
6	Node_101	1.00	1	Node_97	games.catan.CatanGameState@dc3ec55f	{"SCORE":9.0,"SCORE_ADV":6.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	9.00	(Deep 2) Trade p2 to p0: X BRICK for Y ?	(Deep 3) Trade p2 to p0: 1 BRICK for Y ?
