Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_77	0.00	1	Node_32	games.catan.CatanGameState@85e41afd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_78	0.00	1	Node_32	games.catan.CatanGameState@74d1861c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p0 : 1 ORE for 2 LUMBER)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_79	0.00	1	Node_33	games.catan.CatanGameState@c37c7045	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_80	0.00	1	Node_33	games.catan.CatanGameState@9231ff09	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	p1 accepts trade (p1 to p2 : 2 ORE for 1 BRICK)	DoNothing
2	Node_81	0.00	1	Node_33	games.catan.CatanGameState@90aaf6d6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p2 : 1 ORE for 1 BRICK)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_82	0.00	1	Node_33	games.catan.CatanGameState@9d9c0cc1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p2 : 1 ORE for 2 BRICK)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_83	0.00	1	Node_33	games.catan.CatanGameState@c66b613c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p2 : 2 ORE for 2 BRICK)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_84	0.00	1	Node_34	games.catan.CatanGameState@cc9b3905	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	p1 accepts trade (p1 to p2 : 1 ORE for 2 WOOL)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_85	0.00	1	Node_34	games.catan.CatanGameState@5cf5583b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p2 : 2 ORE for 2 WOOL)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_86	0.00	1	Node_35	games.catan.CatanGameState@2cc6333d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p2 : 1 LUMBER for 1 ORE)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_87	0.00	1	Node_36	games.catan.CatanGameState@90d269fa	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	p1 accepts trade (p1 to p0 : 1 LUMBER for 2 GRAIN)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_88	0.00	1	Node_36	games.catan.CatanGameState@125f0f24	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p0 : 1 LUMBER for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_89	0.00	1	Node_37	games.catan.CatanGameState@ea3674af	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_90	0.00	1	Node_38	games.catan.CatanGameState@dd8717a4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_91	0.00	1	Node_39	games.catan.CatanGameState@58673f28	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_92	0.00	1	Node_39	games.catan.CatanGameState@84f8266b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p2 : 2 ORE for 1 LUMBER)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_93	0.00	1	Node_39	games.catan.CatanGameState@d76417c7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p2 : 1 ORE for 1 LUMBER)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_94	0.00	2	Node_40	games.catan.CatanGameState@16308e17	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	p1 rejects trade	Trade (p1 to p2 : 2 ORE for 2 LUMBER)
2	Node_95	0.00	1	Node_40	games.catan.CatanGameState@37fe3722	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p0 : 1 LUMBER for 2 ORE)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_96	0.00	1	Node_44	games.catan.CatanGameState@c74d9ec2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p0 : 1 LUMBER for 1 WOOL)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_97	0.00	1	Node_46	games.catan.CatanGameState@b592bcb1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_98	0.00	1	Node_49	games.catan.CatanGameState@ca60cf26	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p2 : 1 LUMBER for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_99	0.00	1	Node_50	games.catan.CatanGameState@52a9da46	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	p1 accepts trade (p1 to p2 : 1 LUMBER for 1 WOOL)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_100	0.00	1	Node_50	games.catan.CatanGameState@23b167c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p2 : 1 LUMBER for 2 WOOL)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_101	0.00	1	Node_94	games.catan.CatanGameState@53cd7f1a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p2 : 2 ORE for 2 LUMBER)	p1 rejects trade
