Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_80	0.00	1	Node_4	games.catan.CatanGameState@537934d7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p2 : 1 ORE for 2 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
2	Node_81	0.00	1	Node_4	games.catan.CatanGameState@8b37eb6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p0 : 1 BRICK for 1 LUMBER)	p1 rejects trade
2	Node_82	0.00	1	Node_4	games.catan.CatanGameState@a8d43338	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
2	Node_83	0.00	1	Node_4	games.catan.CatanGameState@f91d229e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 BRICK)	p1 rejects trade
2	Node_84	0.00	1	Node_4	games.catan.CatanGameState@7d6320f1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p2 : 1 ORE for 1 BRICK)	p1 rejects trade
2	Node_85	0.00	1	Node_4	games.catan.CatanGameState@9bd0b4e1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p2 : 3 BRICK for 2 GRAIN)	p1 rejects trade
2	Node_86	0.00	1	Node_4	games.catan.CatanGameState@e6259056	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p2 : 3 BRICK for 1 WOOL)	p1 rejects trade
2	Node_87	0.00	1	Node_4	games.catan.CatanGameState@507ef06e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p0 : 1 BRICK for 2 ORE)	p1 rejects trade
2	Node_88	0.00	1	Node_4	games.catan.CatanGameState@950e4e71	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p2 : 1 LUMBER for 2 GRAIN)	p1 rejects trade
2	Node_89	0.00	1	Node_4	games.catan.CatanGameState@320b5dd2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p2 : 1 ORE for 2 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
2	Node_90	0.00	1	Node_4	games.catan.CatanGameState@6108e3a9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
2	Node_91	0.00	1	Node_4	games.catan.CatanGameState@da5a9041	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p2 : 2 BRICK for 1 WOOL)	p1 rejects trade
2	Node_92	0.00	1	Node_4	games.catan.CatanGameState@a507c9cb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p0 : 3 BRICK for 2 LUMBER)	p1 rejects trade
2	Node_93	0.00	1	Node_4	games.catan.CatanGameState@ba22bf31	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p0 : 2 ORE for 1 BRICK)	p1 rejects trade
2	Node_94	0.00	1	Node_4	games.catan.CatanGameState@8821cb06	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p2 : 3 BRICK for 1 GRAIN)	p1 rejects trade
2	Node_95	0.00	1	Node_4	games.catan.CatanGameState@c98a79c1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p2 : 2 GRAIN for 2 LUMBER)	p1 rejects trade
2	Node_96	0.00	1	Node_4	games.catan.CatanGameState@3bbc10b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
2	Node_97	0.00	1	Node_4	games.catan.CatanGameState@c022d08b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p0 : 3 BRICK for 1 LUMBER)	p1 rejects trade
2	Node_98	0.00	1	Node_4	games.catan.CatanGameState@e35377e0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p0 : 3 BRICK for 1 GRAIN)	p1 rejects trade
2	Node_99	0.00	1	Node_4	games.catan.CatanGameState@9ae316bd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p0 : 3 BRICK for 2 GRAIN)	p1 rejects trade
2	Node_100	0.00	1	Node_4	games.catan.CatanGameState@c5284554	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p0 : 1 LUMBER for 2 WOOL)	p1 rejects trade
2	Node_101	0.00	1	Node_4	games.catan.CatanGameState@2408423a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p0 : 2 BRICK for 1 LUMBER)	p1 rejects trade
