Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_80	0.00	1	Node_8	games.catan.CatanGameState@38fb1f5b	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p2 : 1 LUMBER for 2 GRAIN)	p1 rejects trade
3	Node_81	0.00	1	Node_9	games.catan.CatanGameState@6cb40c19	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p2 : 2 GRAIN for 1 WOOL)	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)
3	Node_82	0.00	1	Node_9	games.catan.CatanGameState@b5e0c920	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p2 : 1 WOOL for 1 GRAIN)	p1 rejects trade
3	Node_83	0.00	1	Node_9	games.catan.CatanGameState@a02333e	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 1 GRAIN for 1 BRICK)	p1 rejects trade
3	Node_84	0.00	1	Node_9	games.catan.CatanGameState@21fb580b	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p2 : 1 GRAIN for 2 BRICK)	p1 rejects trade
3	Node_85	0.00	1	Node_9	games.catan.CatanGameState@4d302181	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 1 GRAIN for 2 WOOL)	p1 rejects trade
3	Node_86	0.00	1	Node_9	games.catan.CatanGameState@2d3411e6	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 2 WOOL for 1 BRICK)	p1 rejects trade
3	Node_87	0.00	1	Node_9	games.catan.CatanGameState@486bf8a0	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p2 : 2 WOOL for 2 BRICK)	p1 rejects trade
3	Node_88	0.00	1	Node_9	games.catan.CatanGameState@ef6491f	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 1 GRAIN for 1 WOOL)	p1 rejects trade
3	Node_89	0.00	1	Node_9	games.catan.CatanGameState@3de99299	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_90	0.00	1	Node_9	games.catan.CatanGameState@4f51f4f7	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p2 : 1 GRAIN for 2 WOOL)	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)
3	Node_91	0.00	1	Node_9	games.catan.CatanGameState@7ee63dea	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 2 WOOL for 1 LUMBER)	p1 rejects trade
3	Node_92	0.00	1	Node_9	games.catan.CatanGameState@4ea51789	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p2 : 1 GRAIN for 1 BRICK)	p1 rejects trade
3	Node_93	0.00	1	Node_9	games.catan.CatanGameState@96c2345	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_94	0.00	1	Node_9	games.catan.CatanGameState@172d1c97	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 2 WOOL for 1 ORE)	p1 rejects trade
3	Node_95	0.00	1	Node_9	games.catan.CatanGameState@9f0d8b0c	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 2 GRAIN for 1 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
3	Node_96	0.00	1	Node_9	games.catan.CatanGameState@710e9848	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p2 : 2 WOOL for 2 GRAIN)	p1 rejects trade
3	Node_97	0.00	1	Node_9	games.catan.CatanGameState@3d5d069	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p2 : 2 GRAIN for 1 LUMBER)	p1 rejects trade
3	Node_98	0.00	1	Node_9	games.catan.CatanGameState@316d8d8c	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 1 WOOL for 2 ORE)	p1 rejects trade
3	Node_99	0.00	1	Node_9	games.catan.CatanGameState@829a88f7	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p2 : 2 GRAIN for 1 ORE)	p1 rejects trade
3	Node_100	0.00	1	Node_9	games.catan.CatanGameState@d78be9e8	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_101	0.00	1	Node_9	games.catan.CatanGameState@375bee0	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	p1 accepts trade (p1 to p0 : 1 WOOL for 1 LUMBER)
