Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_82	0.00	1	Node_37	games.catan.CatanGameState@656b7247	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 ORE for 1 BRICK)	p2 rejects trade
3	Node_83	0.00	1	Node_37	games.catan.CatanGameState@b1a5a8af	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 3 WOOL for 1 BRICK)	p2 rejects trade
3	Node_84	0.00	3	Node_39	games.catan.CatanGameState@8e5bb7cf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	DoNothing	Trade (p2 to p1 : 4 BRICK for 2 LUMBER)
3	Node_85	0.00	2	Node_40	games.catan.CatanGameState@c29561e5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	DoNothing	Trade (p2 to p0 : 2 BRICK for 1 WOOL)
3	Node_86	0.00	4	Node_41	games.catan.CatanGameState@78f89d02	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	DoNothing	Trade (p2 to p0 : 1 BRICK for 2 LUMBER)
3	Node_87	0.00	1	Node_42	games.catan.CatanGameState@3156104f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	p2 Buy:Road (x=3 y=5 edge=0)	DoNothing
3	Node_88	0.00	1	Node_42	games.catan.CatanGameState@73f2b118	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	p2 Buy:Road (x=3 y=4 edge=1)	DoNothing
3	Node_89	0.00	1	Node_42	games.catan.CatanGameState@cc6d1873	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	p2 Buy:Road (x=2 y=2 edge=5)	DoNothing
3	Node_90	0.00	1	Node_42	games.catan.CatanGameState@4e98f5d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	p2 Buy:Road (x=3 y=2 edge=5)	DoNothing
3	Node_91	0.00	1	Node_42	games.catan.CatanGameState@85d086ac	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	p2 Buy:Road (x=3 y=1 edge=0)	DoNothing
4	Node_92	0.00	1	Node_57	games.catan.CatanGameState@ee34abf3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 3 WOOL for 1 GRAIN)	p2 rejects trade
4	Node_93	0.00	1	Node_61	games.catan.CatanGameState@5de93c2c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 2 WOOL for 1 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
4	Node_94	0.00	1	Node_61	games.catan.CatanGameState@461e7f51	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 4 WOOL for 1 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
4	Node_95	0.00	1	Node_62	games.catan.CatanGameState@81addf7c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 BRICK for 2 GRAIN)	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)
4	Node_96	0.00	1	Node_84	games.catan.CatanGameState@da623720	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 4 BRICK for 2 LUMBER)	p2 rejects trade
4	Node_97	0.00	1	Node_84	games.catan.CatanGameState@8764072d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 1 WOOL for 1 LUMBER)	p2 rejects trade
4	Node_98	0.00	1	Node_85	games.catan.CatanGameState@fd5f1c98	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 2 BRICK for 1 WOOL)	p2 rejects trade
4	Node_99	0.00	1	Node_86	games.catan.CatanGameState@b49550a3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 1 WOOL for 2 LUMBER)	p2 rejects trade
4	Node_100	0.00	1	Node_86	games.catan.CatanGameState@76945b61	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 BRICK for 2 LUMBER)	Trade (p2 to p0 : 3 BRICK for 2 LUMBER)
4	Node_101	0.00	1	Node_86	games.catan.CatanGameState@d6e7f29c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 1 BRICK for 1 ORE)	p2 rejects trade
