Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_78	0.00	1	Node_1	games.catan.CatanGameState@d61aad00	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 4 WOOL for 1 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
1	Node_79	0.00	1	Node_1	games.catan.CatanGameState@b2bd7744	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 1 ORE for 1 LUMBER)	p1 rejects trade
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@a99ef2a	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 2 ORE for 1 BRICK)	p1 rejects trade
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@fe932778	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)	p1 rejects trade
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@78c929e2	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 1 WOOL for 2 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
1	Node_83	0.00	1	Node_1	games.catan.CatanGameState@8a16cb3a	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 5 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
1	Node_84	0.00	1	Node_1	games.catan.CatanGameState@28fe4d3	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 4 WOOL for 1 LUMBER)	p1 rejects trade
1	Node_85	0.00	1	Node_1	games.catan.CatanGameState@cbb8a179	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 3 WOOL for 1 GRAIN)	p1 accepts trade (p1 to p2 : 3 WOOL for 1 GRAIN)
1	Node_86	0.00	1	Node_1	games.catan.CatanGameState@40f6e2c2	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 1 ORE for 2 BRICK)	p1 rejects trade
1	Node_87	0.00	1	Node_1	games.catan.CatanGameState@743016bc	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 3 WOOL for 2 LUMBER)	p1 rejects trade
1	Node_88	0.00	1	Node_1	games.catan.CatanGameState@4f7f309c	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 2 WOOL for 1 ORE)	p1 rejects trade
1	Node_89	0.00	1	Node_1	games.catan.CatanGameState@2a8dc511	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 1 WOOL for 2 BRICK)	p1 rejects trade
1	Node_90	0.00	1	Node_1	games.catan.CatanGameState@d0584986	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 4 WOOL for 1 BRICK)	p1 rejects trade
1	Node_91	0.00	1	Node_1	games.catan.CatanGameState@2989cae5	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 1 ORE for 2 LUMBER)	p1 rejects trade
1	Node_92	0.00	1	Node_1	games.catan.CatanGameState@aed8f005	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 4 WOOL for 2 ORE)	p1 accepts trade (p1 to p0 : 4 WOOL for 2 ORE)
1	Node_93	0.00	1	Node_1	games.catan.CatanGameState@9f1ab917	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
1	Node_94	0.00	1	Node_1	games.catan.CatanGameState@fc316b54	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 4 WOOL for 2 BRICK)	p1 rejects trade
1	Node_95	0.00	1	Node_1	games.catan.CatanGameState@a71c8b97	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 2 ORE for 2 BRICK)	p1 rejects trade
1	Node_96	0.00	1	Node_1	games.catan.CatanGameState@eb901589	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 4 WOOL for 2 LUMBER)	p1 rejects trade
1	Node_97	0.00	1	Node_1	games.catan.CatanGameState@64d58210	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	p1 accepts trade (p1 to p0 : 1 WOOL for 1 LUMBER)
1	Node_98	0.00	1	Node_1	games.catan.CatanGameState@5c56277b	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 5 WOOL for 2 BRICK)	p1 rejects trade
1	Node_99	0.00	1	Node_1	games.catan.CatanGameState@b91c5d60	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 2 ORE for 2 GRAIN)	p1 rejects trade
1	Node_100	0.00	1	Node_1	games.catan.CatanGameState@96a439ea	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 5 WOOL for 1 ORE)	p1 rejects trade
1	Node_101	0.00	1	Node_1	games.catan.CatanGameState@490ab521	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 2 WOOL for 2 ORE)	p1 rejects trade
