Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_78	0.00	1	Node_1	games.catan.CatanGameState@50bb7709	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p0 : 3 ORE for 2 GRAIN)	p1 rejects trade
1	Node_79	0.00	1	Node_1	games.catan.CatanGameState@f1f00096	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p2 : 2 GRAIN for 2 LUMBER)	Trade (p1 to p2 : 4 GRAIN for 1 LUMBER)
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@d55408b1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p2 : 1 LUMBER for 1 ORE)	p1 rejects trade
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@11a2839a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p0 : 2 ORE for 2 BRICK)	Trade (p1 to p0 : 3 ORE for 2 BRICK)
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@48ddfe5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p2 : 3 LUMBER for 1 WOOL)	p1 rejects trade
1	Node_83	0.00	1	Node_1	games.catan.CatanGameState@22863ca	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p2 : 3 LUMBER for 2 GRAIN)	p1 accepts trade (p1 to p2 : 3 LUMBER for 2 GRAIN)
1	Node_84	0.00	1	Node_1	games.catan.CatanGameState@a3492337	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p2 : 2 GRAIN for 1 LUMBER)	Trade (p1 to p2 : 4 GRAIN for 1 LUMBER)
1	Node_85	0.00	1	Node_1	games.catan.CatanGameState@c984734b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p0 : 4 LUMBER for 2 WOOL)	Trade (p1 to p0 : 5 LUMBER for 1 WOOL)
1	Node_86	0.00	1	Node_1	games.catan.CatanGameState@9cec99aa	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p0 : 3 GRAIN for 1 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
1	Node_87	0.00	1	Node_1	games.catan.CatanGameState@34fde633	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p2 : 2 GRAIN for 1 BRICK)	p1 rejects trade
1	Node_88	0.00	1	Node_1	games.catan.CatanGameState@8acb1d08	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p2 : 2 GRAIN for 1 ORE)	p1 rejects trade
1	Node_89	0.00	1	Node_1	games.catan.CatanGameState@f1e434e6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p0 : 1 ORE for 2 BRICK)	Trade (p1 to p0 : 3 ORE for 2 BRICK)
1	Node_90	0.00	1	Node_1	games.catan.CatanGameState@13109fd6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p0 : 4 LUMBER for 1 BRICK)	p1 rejects trade
1	Node_91	0.00	1	Node_1	games.catan.CatanGameState@798891b3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p2 : 2 LUMBER for 1 WOOL)	p1 rejects trade
1	Node_92	0.00	1	Node_1	games.catan.CatanGameState@2b40564	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p0 : 3 GRAIN for 2 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
1	Node_93	0.00	1	Node_1	games.catan.CatanGameState@dc52d5a1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p0 : 2 ORE for 2 WOOL)	p1 rejects trade
1	Node_94	0.00	1	Node_1	games.catan.CatanGameState@3cdd7981	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p0 : 4 LUMBER for 1 WOOL)	Trade (p1 to p0 : 5 LUMBER for 1 WOOL)
1	Node_95	0.00	1	Node_1	games.catan.CatanGameState@4fde66a6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p2 : 2 GRAIN for 2 BRICK)	p1 rejects trade
1	Node_96	0.00	1	Node_1	games.catan.CatanGameState@2e02f362	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 GRAIN for 1 WOOL	DoNothing
1	Node_97	0.00	1	Node_1	games.catan.CatanGameState@d3ed30e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p0 : 4 LUMBER for 2 GRAIN)	Trade (p1 to p0 : 3 LUMBER for 2 GRAIN)
1	Node_98	0.00	1	Node_1	games.catan.CatanGameState@d087b7ef	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p0 : 3 GRAIN for 1 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
1	Node_99	0.00	1	Node_1	games.catan.CatanGameState@282fdea8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p0 : 3 LUMBER for 2 ORE)	p1 rejects trade
1	Node_100	0.00	1	Node_1	games.catan.CatanGameState@def3309	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p0 : 4 GRAIN for 2 WOOL)	p1 rejects trade
1	Node_101	0.00	1	Node_1	games.catan.CatanGameState@b690d55b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p1 to p2 : 1 GRAIN for 2 LUMBER)	Trade (p1 to p2 : 4 GRAIN for 1 LUMBER)
