Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_79	0.00	1	Node_27	games.catan.CatanGameState@d69caffa	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p0 : 1 ORE for 2 BRICK)	DoNothing
2	Node_80	0.00	1	Node_29	games.catan.CatanGameState@6b939a62	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	p1 rejects trade	DoNothing
2	Node_81	0.00	1	Node_29	games.catan.CatanGameState@d56c002d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p0 : 2 GRAIN for 2 WOOL)	DoNothing
2	Node_82	0.00	1	Node_30	games.catan.CatanGameState@d575b4a3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p2 : 1 LUMBER for 2 ORE)	DoNothing
2	Node_83	0.00	1	Node_32	games.catan.CatanGameState@8bc1cf6b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)	DoNothing
2	Node_84	0.00	1	Node_33	games.catan.CatanGameState@831602d8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	p1 rejects trade	DoNothing
2	Node_85	0.00	1	Node_34	games.catan.CatanGameState@d4f0626c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	p1 rejects trade	DoNothing
2	Node_86	0.00	1	Node_37	games.catan.CatanGameState@e8e5be8e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	p1 rejects trade	DoNothing
2	Node_87	0.00	1	Node_39	games.catan.CatanGameState@c760c4e0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p2 : 1 GRAIN for 1 LUMBER)	DoNothing
2	Node_88	0.00	1	Node_40	games.catan.CatanGameState@b1fbda3e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	p1 rejects trade	DoNothing
2	Node_89	0.00	1	Node_40	games.catan.CatanGameState@e4dc1981	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p0 : 1 LUMBER for 2 BRICK)	DoNothing
2	Node_90	0.00	1	Node_44	games.catan.CatanGameState@56a9fa58	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p2 : 2 GRAIN for 2 ORE)	DoNothing
2	Node_91	0.00	1	Node_51	games.catan.CatanGameState@fa76ceaa	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p0 : 2 GRAIN for 2 LUMBER)	DoNothing
2	Node_92	0.00	1	Node_52	games.catan.CatanGameState@b0d3d8d2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	p1 rejects trade	DoNothing
2	Node_93	0.00	1	Node_52	games.catan.CatanGameState@c4c42d39	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	p1 accepts trade (p1 to p2 : 1 ORE for 2 LUMBER)	DoNothing
2	Node_94	0.00	1	Node_54	games.catan.CatanGameState@fe4888cf	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	p1 rejects trade	DoNothing
2	Node_95	0.00	1	Node_54	games.catan.CatanGameState@63f58ab8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p0 : 1 ORE for 2 WOOL)	DoNothing
2	Node_96	0.00	1	Node_56	games.catan.CatanGameState@6b89ea0e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p2 : 2 GRAIN for 1 WOOL)	DoNothing
2	Node_97	0.00	1	Node_58	games.catan.CatanGameState@37a9c5a0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	p1 rejects trade	DoNothing
2	Node_98	0.00	1	Node_61	games.catan.CatanGameState@c3a6a9fc	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	p1 rejects trade	DoNothing
2	Node_99	0.00	1	Node_63	games.catan.CatanGameState@b8c5c892	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p0 : 1 ORE for 2 GRAIN)	DoNothing
2	Node_100	0.00	1	Node_65	games.catan.CatanGameState@c597167c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	Trade (p1 to p2 : 1 LUMBER for 2 WOOL)	DoNothing
2	Node_101	0.00	1	Node_66	games.catan.CatanGameState@a7dbf28a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.042}	4.00	p1 rejects trade	DoNothing
