Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
6	Node_78	0.00	1	Node_35	games.catan.CatanGameState@6ad6543e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p1 : 1 BRICK for 0 GRAIN)	DoNothing
6	Node_79	0.00	1	Node_36	games.catan.CatanGameState@58a5fb5e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	DoNothing
6	Node_80	0.00	1	Node_36	games.catan.CatanGameState@de630895	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p1 : 1 BRICK for 0 LUMBER)	DoNothing
6	Node_81	0.00	1	Node_36	games.catan.CatanGameState@fc7da61	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) p2 counter-offers trade	(Deep 1) p2 counter-offers trade: 1 resources to be offered.
6	Node_82	0.00	1	Node_37	games.catan.CatanGameState@ba9d7bc8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p1 : 1 BRICK for 0 LUMBER)	DoNothing
6	Node_83	0.00	1	Node_37	games.catan.CatanGameState@12bb551f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) p2 counter-offers trade	(Deep 1) p2 counter-offers trade: 1 resources to be offered.
7	Node_84	0.00	1	Node_40	games.catan.CatanGameState@cb90257d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
7	Node_85	0.00	1	Node_43	games.catan.CatanGameState@6038d30f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	DoNothing
7	Node_86	0.00	1	Node_43	games.catan.CatanGameState@86b36735	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
7	Node_87	0.00	1	Node_44	games.catan.CatanGameState@7f4bdf3b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) p2 counter-offers trade: 1 resources to be offered.	(Deep 2) p2 counter-offers trade: 1 for 1
7	Node_88	0.00	2	Node_45	games.catan.CatanGameState@6b43404c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	DoNothing
7	Node_89	0.00	1	Node_46	games.catan.CatanGameState@38c1b592	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	DoNothing
7	Node_90	0.00	2	Node_51	games.catan.CatanGameState@a6144c9a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	(Deep 0) Trade p2 to ?
7	Node_91	0.00	1	Node_51	games.catan.CatanGameState@5fea48d2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
7	Node_92	0.00	2	Node_53	games.catan.CatanGameState@347b1132	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	DoNothing
7	Node_93	0.00	1	Node_56	games.catan.CatanGameState@cfbf4d40	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	DoNothing
7	Node_94	0.00	3	Node_56	games.catan.CatanGameState@ab6d513d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
7	Node_95	0.00	1	Node_57	games.catan.CatanGameState@f1b4403b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) p2 counter-offers trade: 1 resources to be offered.	(Deep 2) p2 counter-offers trade: 1 for 1
7	Node_96	0.00	1	Node_72	games.catan.CatanGameState@991c929e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) p2 counter-offers trade: 1 resources to be offered.	(Deep 2) p2 counter-offers trade: 1 for 1
8	Node_97	0.00	1	Node_88	games.catan.CatanGameState@2aed2e18	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	DoNothing	DoNothing
8	Node_98	0.00	1	Node_90	games.catan.CatanGameState@b62af9ac	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
8	Node_99	0.00	1	Node_92	games.catan.CatanGameState@24e45786	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	DoNothing	DoNothing
8	Node_100	0.00	1	Node_94	games.catan.CatanGameState@d28604ce	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X BRICK for Y ?
8	Node_101	0.00	1	Node_94	games.catan.CatanGameState@644dc733	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
