Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_87	0.00	1	Node_74	games.catan.CatanGameState@bcdb488f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	DoNothing
4	Node_88	0.00	1	Node_74	games.catan.CatanGameState@a3dfc469	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
4	Node_89	0.00	1	Node_74	games.catan.CatanGameState@a5a58031	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
4	Node_90	0.00	1	Node_75	games.catan.CatanGameState@83979070	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
4	Node_91	0.00	2	Node_76	games.catan.CatanGameState@21a713bf	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	DoNothing
5	Node_92	0.00	1	Node_77	games.catan.CatanGameState@8653a6ec	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	DoNothing
5	Node_93	0.00	1	Node_78	games.catan.CatanGameState@36f6a2d3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	p0 Buy:DevelopmentCard	DoNothing
5	Node_94	0.00	2	Node_80	games.catan.CatanGameState@fe0b1972	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	DoNothing
5	Node_95	0.00	2	Node_81	games.catan.CatanGameState@b28f3387	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	DoNothing
5	Node_96	0.00	1	Node_81	games.catan.CatanGameState@98a9e2c2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 BRICK)	p0 rejects trade
5	Node_97	0.00	2	Node_85	games.catan.CatanGameState@419aa0bc	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	DoNothing
5	Node_98	0.00	1	Node_91	games.catan.CatanGameState@25fdb65d	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	DoNothing
6	Node_99	0.00	1	Node_94	games.catan.CatanGameState@e35e0b99	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
6	Node_100	0.00	1	Node_95	games.catan.CatanGameState@407c3fbd	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
6	Node_101	0.00	1	Node_97	games.catan.CatanGameState@d41cd77a	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
