Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_81	0.00	1	Node_63	games.catan.CatanGameState@c6ee65b3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 ORE)	p1 rejects trade
4	Node_82	0.00	1	Node_63	games.catan.CatanGameState@9c7ba3f4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 1 ORE for 1 WOOL)	p1 accepts trade (p1 to p0 : 1 ORE for 1 WOOL)
4	Node_83	0.00	1	Node_63	games.catan.CatanGameState@b288ad35	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 ORE)	p1 rejects trade
4	Node_84	0.00	1	Node_63	games.catan.CatanGameState@1a37732a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)	p1 rejects trade
4	Node_85	0.00	1	Node_64	games.catan.CatanGameState@9f4ef672	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 ORE for 2 BRICK)	p1 accepts trade (p1 to p2 : 1 ORE for 2 BRICK)
4	Node_86	0.00	1	Node_64	games.catan.CatanGameState@89039296	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 1 ORE for 2 GRAIN)	p1 rejects trade
4	Node_87	0.00	1	Node_64	games.catan.CatanGameState@dc435388	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 ORE for 1 WOOL)	p1 rejects trade
4	Node_88	0.00	1	Node_65	games.catan.CatanGameState@f61afcb7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 1 ORE for 2 LUMBER)	p1 rejects trade
4	Node_89	0.00	1	Node_66	games.catan.CatanGameState@c116107f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 BRICK)	p1 rejects trade
4	Node_90	0.00	1	Node_66	games.catan.CatanGameState@3b07da24	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 ORE)	p1 rejects trade
4	Node_91	0.00	1	Node_67	games.catan.CatanGameState@cad79adb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	DoNothing	p1 moves robber to (3;1). Steals from p2
4	Node_92	0.00	1	Node_67	games.catan.CatanGameState@ba03eb42	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 WOOL)	p1 rejects trade
4	Node_93	0.00	1	Node_67	games.catan.CatanGameState@a0a31b69	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 BRICK)	p1 rejects trade
4	Node_94	0.00	1	Node_67	games.catan.CatanGameState@70d42a3b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 1 ORE for 2 GRAIN)	p1 rejects trade
4	Node_95	0.00	1	Node_67	games.catan.CatanGameState@809676bc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 ORE for 2 LUMBER)	p1 rejects trade
4	Node_96	0.00	1	Node_67	games.catan.CatanGameState@96d4df0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 LUMBER)	p1 rejects trade
4	Node_97	0.00	1	Node_67	games.catan.CatanGameState@8e096242	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 ORE)	p1 rejects trade
4	Node_98	0.00	1	Node_67	games.catan.CatanGameState@4cba3c66	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 WOOL)	p1 accepts trade (p1 to p2 : 1 GRAIN for 1 WOOL)
4	Node_99	0.00	1	Node_67	games.catan.CatanGameState@e0d564ce	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 WOOL)	p1 rejects trade
4	Node_100	0.00	1	Node_67	games.catan.CatanGameState@a2657ece	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)	p1 rejects trade
4	Node_101	0.00	1	Node_67	games.catan.CatanGameState@88e8c100	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 LUMBER)	p1 rejects trade
