Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_79	0.00	1	Node_5	games.catan.CatanGameState@c8fd1bc7	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 3 ORE for 2 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
2	Node_80	0.00	1	Node_5	games.catan.CatanGameState@6035f544	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)	p1 rejects trade
2	Node_81	0.00	1	Node_5	games.catan.CatanGameState@dd5d8e29	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 ORE for 2 LUMBER)	Trade (p1 to p2 : 3 ORE for 1 LUMBER)
2	Node_82	0.00	1	Node_5	games.catan.CatanGameState@2cabdc18	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 ORE for 1 LUMBER)	p1 rejects trade
2	Node_83	0.00	1	Node_5	games.catan.CatanGameState@775d46a5	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 ORE for 1 BRICK)	p1 rejects trade
2	Node_84	0.00	1	Node_5	games.catan.CatanGameState@11bcf70c	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)	p1 rejects trade
2	Node_85	0.00	1	Node_5	games.catan.CatanGameState@abe91f8e	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 WOOL for 1 ORE)	p1 rejects trade
2	Node_86	0.00	1	Node_5	games.catan.CatanGameState@67a012cb	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 WOOL for 2 BRICK)	p1 rejects trade
2	Node_87	0.00	1	Node_5	games.catan.CatanGameState@4056f5ca	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 LUMBER for 2 WOOL)	p1 rejects trade
2	Node_88	0.00	1	Node_5	games.catan.CatanGameState@4c18903a	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	p1 accepts trade (p1 to p0 : 1 WOOL for 1 LUMBER)
2	Node_89	0.00	1	Node_6	games.catan.CatanGameState@c4109631	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 1 WOOL for 1 GRAIN)	p1 rejects trade
2	Node_90	0.00	1	Node_6	games.catan.CatanGameState@36d952ee	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)	p1 rejects trade
2	Node_91	0.00	1	Node_6	games.catan.CatanGameState@6fb5f4ec	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 ORE for 2 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
2	Node_92	0.00	1	Node_6	games.catan.CatanGameState@ac734d29	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 ORE for 1 BRICK)	Trade (p1 to p0 : 3 ORE for 2 BRICK)
2	Node_93	0.00	1	Node_6	games.catan.CatanGameState@b41798b4	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
2	Node_94	0.00	1	Node_6	games.catan.CatanGameState@9f411a34	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 WOOL for 1 LUMBER)	p1 rejects trade
2	Node_95	0.00	1	Node_6	games.catan.CatanGameState@d3a745f8	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 ORE for 1 WOOL)	p1 accepts trade (p1 to p0 : 1 ORE for 1 WOOL)
2	Node_96	0.00	1	Node_6	games.catan.CatanGameState@1ed3dafe	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 LUMBER for 2 WOOL)	p1 rejects trade
2	Node_97	0.00	1	Node_6	games.catan.CatanGameState@2c28e6f8	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 WOOL for 2 GRAIN)	p1 rejects trade
2	Node_98	0.00	1	Node_6	games.catan.CatanGameState@945c38c0	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 1 ORE for 1 GRAIN)	p1 rejects trade
2	Node_99	0.00	1	Node_6	games.catan.CatanGameState@61508acb	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 1 LUMBER for 1 GRAIN)	p1 rejects trade
2	Node_100	0.00	1	Node_6	games.catan.CatanGameState@fd0b692b	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p2 : 2 LUMBER for 1 WOOL)	p1 rejects trade
2	Node_101	0.00	1	Node_6	games.catan.CatanGameState@bb66abb4	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	6.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
