Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_79	2.00	1	Node_35	games.catan.CatanGameState@eb0c82ce	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=2 y=0 edge=2)	p0 settles (x=2 y=5 vertex=2)
2	Node_80	2.00	1	Node_36	games.catan.CatanGameState@e8543069	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=3 y=4 edge=3)	p0 settles (x=2 y=5 vertex=2)
2	Node_81	2.00	1	Node_37	games.catan.CatanGameState@99c86438	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=1 y=4 edge=4)	p0 settles (x=1 y=2 vertex=0)
2	Node_82	2.00	1	Node_43	games.catan.CatanGameState@7436f9d5	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=5 y=4 edge=3)	p0 settles (x=1 y=2 vertex=0)
2	Node_83	2.00	1	Node_47	games.catan.CatanGameState@6745e1ba	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=3 y=4 edge=0)	p0 settles (x=1 y=2 vertex=0)
2	Node_84	2.00	1	Node_47	games.catan.CatanGameState@3d101fb6	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=4 y=5 edge=4)	p0 settles (x=1 y=2 vertex=0)
2	Node_85	2.00	1	Node_48	games.catan.CatanGameState@74cc4883	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=1 y=2 edge=2)	p0 settles (x=1 y=2 vertex=0)
2	Node_86	2.00	1	Node_50	games.catan.CatanGameState@f3f6bbba	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=4 y=2 edge=2)	p0 settles (x=2 y=5 vertex=2)
2	Node_87	2.00	1	Node_50	games.catan.CatanGameState@5f58604f	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=4 y=3 edge=4)	p0 settles (x=1 y=2 vertex=0)
2	Node_88	2.00	1	Node_51	games.catan.CatanGameState@fc366231	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=2 y=3 edge=5)	p0 settles (x=1 y=2 vertex=0)
2	Node_89	2.00	1	Node_51	games.catan.CatanGameState@88f4d463	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=3 y=3 edge=3)	p0 settles (x=1 y=2 vertex=0)
2	Node_90	2.00	1	Node_52	games.catan.CatanGameState@b206b1fa	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=3 y=4 edge=4)	p0 settles (x=2 y=5 vertex=2)
2	Node_91	2.00	1	Node_52	games.catan.CatanGameState@d9f2e909	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=4 y=3 edge=2)	p0 settles (x=1 y=2 vertex=0)
2	Node_92	2.00	2	Node_53	games.catan.CatanGameState@7c47c50e	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=3 y=5 edge=1)	p0 settles (x=2 y=3 vertex=1)
2	Node_93	2.00	2	Node_53	games.catan.CatanGameState@e21e79ea	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 Buy:Road (x=2 y=6 edge=5)	p0 settles (x=2 y=5 vertex=2)
3	Node_94	2.00	1	Node_55	games.catan.CatanGameState@bb998cd0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=1 y=2 vertex=0)	p0 Buy:Road (x=1 y=2 edge=5)
3	Node_95	2.00	1	Node_64	games.catan.CatanGameState@eacc1f3c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=2 y=2 vertex=1)	p0 Buy:Road (x=3 y=2 edge=2)
3	Node_96	2.00	1	Node_76	games.catan.CatanGameState@29866a01	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=4 y=4 vertex=1)	p0 Buy:Road (x=4 y=4 edge=0)
3	Node_97	2.00	1	Node_77	games.catan.CatanGameState@baee9b6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=4 y=4 vertex=2)	p0 Buy:Road (x=4 y=4 edge=1)
3	Node_98	2.00	1	Node_77	games.catan.CatanGameState@248d27d4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=2 y=1 vertex=1)	p0 Buy:Road (x=2 y=2 edge=4)
3	Node_99	2.00	1	Node_77	games.catan.CatanGameState@fbd4eae0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=1 y=3 vertex=4)	p0 Buy:Road (x=0 y=2 edge=1)
3	Node_100	2.00	1	Node_92	games.catan.CatanGameState@24c27c7d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=2 y=3 vertex=1)	p0 Buy:Road (x=3 y=3 edge=2)
3	Node_101	2.00	1	Node_93	games.catan.CatanGameState@27e076e1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	2.00	p0 settles (x=2 y=5 vertex=2)	p0 Buy:Road (x=1 y=6 edge=5)
