Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_79	1.00	1	Node_35	games.catan.CatanGameState@63737b3b	{"SCORE":6.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	6.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
4	Node_80	0.00	1	Node_37	games.catan.CatanGameState@98ba7158	{"SCORE":5.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	5.00	Trade (p1 to p2 : 3 ORE for 2 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
4	Node_81	0.00	2	Node_38	games.catan.CatanGameState@2533fcdf	{"SCORE":5.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	5.00	DoNothing	Trade (p1 to p2 : 1 BRICK for 1 WOOL)
4	Node_82	0.00	1	Node_39	games.catan.CatanGameState@6dbe7e5e	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	5.00	Trade (p1 to p2 : 4 WOOL for 2 ORE)	p1 rejects trade
4	Node_83	0.00	1	Node_39	games.catan.CatanGameState@caa6f324	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	5.00	Trade (p1 to p0 : 6 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
4	Node_84	1.00	1	Node_43	games.catan.CatanGameState@b84041c1	{"SCORE":6.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	6.00	Trade (p1 to p0 : 3 WOOL for 2 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
4	Node_85	1.00	1	Node_43	games.catan.CatanGameState@b1356255	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	6.00	Trade (p1 to p0 : 6 WOOL for 2 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
4	Node_86	1.00	1	Node_43	games.catan.CatanGameState@49c555ef	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	6.00	Trade (p1 to p0 : 1 ORE for 1 BRICK)	p1 rejects trade
4	Node_87	1.00	1	Node_43	games.catan.CatanGameState@327b38c3	{"SCORE":6.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	6.00	Trade (p1 to p2 : 3 WOOL for 2 ORE)	p1 rejects trade
4	Node_88	1.00	1	Node_43	games.catan.CatanGameState@2937b8c7	{"SCORE":6.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	6.00	Trade (p1 to p2 : 1 ORE for 2 GRAIN)	p1 accepts trade (p1 to p2 : 1 ORE for 2 GRAIN)
4	Node_89	1.00	1	Node_43	games.catan.CatanGameState@d3992692	{"SCORE":6.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	6.00	Trade (p1 to p0 : 2 ORE for 1 BRICK)	p1 rejects trade
4	Node_90	1.00	1	Node_43	games.catan.CatanGameState@35d7ae0b	{"SCORE":6.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	6.00	Trade (p1 to p2 : 1 BRICK for 2 LUMBER)	p1 rejects trade
4	Node_91	1.00	1	Node_43	games.catan.CatanGameState@ea04f2ab	{"SCORE":6.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	6.00	Trade (p1 to p0 : 6 WOOL for 2 BRICK)	p1 rejects trade
4	Node_92	1.00	1	Node_43	games.catan.CatanGameState@1a21b8f7	{"SCORE":6.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	6.00	Trade (p1 to p2 : 1 ORE for 1 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
4	Node_93	1.00	1	Node_43	games.catan.CatanGameState@c0b26b67	{"SCORE":6.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	6.00	Trade (p1 to p0 : 1 BRICK for 2 WOOL)	p1 rejects trade
4	Node_94	1.00	1	Node_43	games.catan.CatanGameState@4dd70b12	{"SCORE":6.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	6.00	Trade (p1 to p0 : 6 WOOL for 1 LUMBER)	p1 rejects trade
4	Node_95	1.00	1	Node_43	games.catan.CatanGameState@dc3799	{"SCORE":6.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	6.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
4	Node_96	1.00	1	Node_43	games.catan.CatanGameState@250b5913	{"SCORE":6.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	6.00	Trade (p1 to p0 : 4 WOOL for 2 BRICK)	Trade (p1 to p0 : 6 WOOL for 2 BRICK)
4	Node_97	1.00	1	Node_43	games.catan.CatanGameState@47277c2e	{"SCORE":6.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	6.00	Trade (p1 to p2 : 3 WOOL for 2 GRAIN)	p1 rejects trade
4	Node_98	1.00	1	Node_43	games.catan.CatanGameState@c0d5f395	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	6.00	Trade (p1 to p2 : 1 BRICK for 1 ORE)	p1 rejects trade
4	Node_99	1.00	1	Node_43	games.catan.CatanGameState@4d72e4b2	{"SCORE":6.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	6.00	Trade (p1 to p0 : 1 BRICK for 1 GRAIN)	p1 rejects trade
5	Node_100	0.00	1	Node_66	games.catan.CatanGameState@148d28f7	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	5.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
5	Node_101	0.00	1	Node_81	games.catan.CatanGameState@359729be	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	5.00	Trade (p1 to p2 : 1 BRICK for 1 WOOL)	p1 rejects trade
