Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_79	0.00	1	Node_7	games.catan.CatanGameState@263b1b85	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 3 WOOL for 2 ORE)	p2 rejects trade
2	Node_80	0.00	1	Node_7	games.catan.CatanGameState@2c7594fc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 2 LUMBER for 1 ORE)	p2 rejects trade
2	Node_81	0.00	1	Node_8	games.catan.CatanGameState@d7f7d9a9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	p2 exchanges 4 GRAIN for 1 ORE	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
2	Node_82	0.00	1	Node_8	games.catan.CatanGameState@cc358a8b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 2 GRAIN for 1 ORE)	p2 rejects trade
2	Node_83	0.00	1	Node_8	games.catan.CatanGameState@534f97f5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 4 GRAIN for 1 WOOL)	Trade (p2 to p1 : 3 GRAIN for 1 WOOL)
2	Node_84	0.00	1	Node_8	games.catan.CatanGameState@af74808e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 4 GRAIN for 2 LUMBER)	p2 rejects trade
2	Node_85	0.00	1	Node_8	games.catan.CatanGameState@eef99432	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 2 LUMBER for 1 ORE)	p2 rejects trade
2	Node_86	0.00	1	Node_8	games.catan.CatanGameState@a68e8ec1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 2 GRAIN for 1 BRICK)	p2 rejects trade
2	Node_87	0.00	1	Node_8	games.catan.CatanGameState@a7e626b5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 2 GRAIN for 2 ORE)	p2 rejects trade
2	Node_88	0.00	1	Node_9	games.catan.CatanGameState@170e4081	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 4 GRAIN for 1 ORE)	p2 rejects trade
2	Node_89	0.00	1	Node_9	games.catan.CatanGameState@59ce919a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 2 LUMBER for 1 BRICK)	Trade (p2 to p1 : 1 LUMBER for 2 BRICK)
2	Node_90	0.00	1	Node_9	games.catan.CatanGameState@67a43d02	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 1 LUMBER for 2 ORE)	p2 rejects trade
2	Node_91	0.00	1	Node_9	games.catan.CatanGameState@c45695c5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 2 LUMBER for 2 BRICK)	p2 rejects trade
2	Node_92	0.00	1	Node_9	games.catan.CatanGameState@f99936b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 3 GRAIN for 2 WOOL)	p2 accepts trade (p2 to p0 : 3 GRAIN for 2 WOOL)
2	Node_93	0.00	1	Node_9	games.catan.CatanGameState@7c18962e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 2 WOOL for 1 GRAIN)	Trade (p2 to p1 : 4 WOOL for 1 GRAIN)
2	Node_94	0.00	1	Node_9	games.catan.CatanGameState@bf36972	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 WOOL)	Trade (p2 to p1 : 3 GRAIN for 1 WOOL)
2	Node_95	0.00	1	Node_9	games.catan.CatanGameState@f29729bf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)	p2 rejects trade
2	Node_96	0.00	1	Node_9	games.catan.CatanGameState@ff8afd0b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 4 WOOL for 1 ORE)	p2 rejects trade
2	Node_97	0.00	1	Node_9	games.catan.CatanGameState@e68f1fad	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 2 WOOL for 2 BRICK)	p2 rejects trade
2	Node_98	0.00	1	Node_9	games.catan.CatanGameState@b8142b91	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 2 LUMBER for 2 ORE)	p2 rejects trade
2	Node_99	0.00	1	Node_9	games.catan.CatanGameState@2f9976c6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 4 WOOL for 2 LUMBER)	p2 rejects trade
2	Node_100	0.00	1	Node_9	games.catan.CatanGameState@d506223d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p1 : 2 GRAIN for 1 ORE)	p2 rejects trade
2	Node_101	0.00	1	Node_9	games.catan.CatanGameState@2fd70b71	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.016}	2.00	Trade (p2 to p0 : 1 WOOL for 2 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
