Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_79	0.00	1	Node_1	games.catan.CatanGameState@b0eccd42	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p2 : 2 GRAIN for 1 LUMBER)	p1 rejects trade
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@7645d7fa	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 1 LUMBER for 1 BRICK)	p1 rejects trade
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@c9e71138	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 2 ORE for 1 WOOL)	p1 rejects trade
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@98ba374c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 3 GRAIN for 1 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
1	Node_83	0.00	1	Node_1	games.catan.CatanGameState@fd73a428	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 1 ORE for 1 LUMBER)	p1 rejects trade
1	Node_84	0.00	1	Node_1	games.catan.CatanGameState@e1c3fc3b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p2 : 2 ORE for 1 BRICK)	p1 rejects trade
1	Node_85	0.00	1	Node_1	games.catan.CatanGameState@788c13e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p2 : 2 GRAIN for 1 ORE)	p1 rejects trade
1	Node_86	0.00	1	Node_1	games.catan.CatanGameState@cf58245b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 2 GRAIN for 1 WOOL)	p1 rejects trade
1	Node_87	0.00	1	Node_1	games.catan.CatanGameState@f4ab756b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p2 : 1 LUMBER for 2 ORE)	p1 rejects trade
1	Node_88	0.00	1	Node_1	games.catan.CatanGameState@a1dfd2b1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 1 LUMBER for 2 GRAIN)	p1 rejects trade
1	Node_89	0.00	1	Node_1	games.catan.CatanGameState@7c60ed88	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 1 ORE for 2 BRICK)	p1 rejects trade
1	Node_90	0.00	1	Node_1	games.catan.CatanGameState@9e4f9464	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p2 : 1 ORE for 2 LUMBER)	p1 rejects trade
1	Node_91	0.00	1	Node_1	games.catan.CatanGameState@9fc9dc0e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 1 LUMBER for 1 ORE)	p1 accepts trade (p1 to p0 : 1 LUMBER for 1 ORE)
1	Node_92	0.00	1	Node_1	games.catan.CatanGameState@fb946510	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)	p1 accepts trade (p1 to p2 : 2 GRAIN for 2 WOOL)
1	Node_93	0.00	1	Node_1	games.catan.CatanGameState@d69c4a2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p2 : 2 GRAIN for 2 BRICK)	p1 rejects trade
1	Node_94	0.00	1	Node_1	games.catan.CatanGameState@4bd519b6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 1 LUMBER for 2 WOOL)	p1 rejects trade
1	Node_95	0.00	1	Node_1	games.catan.CatanGameState@a57f91b3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p2 : 2 ORE for 2 BRICK)	p1 rejects trade
1	Node_96	0.00	1	Node_1	games.catan.CatanGameState@fb2932b1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 1 GRAIN for 2 BRICK)	p1 rejects trade
1	Node_97	0.00	1	Node_1	games.catan.CatanGameState@67748b77	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p2 : 2 LUMBER for 1 BRICK)	p1 accepts trade (p1 to p2 : 2 LUMBER for 1 BRICK)
1	Node_98	0.00	1	Node_1	games.catan.CatanGameState@c37b634f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 3 GRAIN for 1 LUMBER)	p1 accepts trade (p1 to p0 : 3 GRAIN for 1 LUMBER)
1	Node_99	0.00	1	Node_1	games.catan.CatanGameState@da6bdb05	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 2 ORE for 2 GRAIN)	p1 rejects trade
1	Node_100	0.00	1	Node_1	games.catan.CatanGameState@461cd73c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p2 : 2 LUMBER for 2 WOOL)	p1 rejects trade
1	Node_101	0.00	1	Node_1	games.catan.CatanGameState@e8264766	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p2 : 1 GRAIN for 2 LUMBER)	p1 rejects trade
