Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_81	0.00	1	Node_8	games.catan.CatanGameState@7629a100	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 2 WOOL for 1 GRAIN)	p0 rejects trade
2	Node_82	0.00	1	Node_8	games.catan.CatanGameState@e5a7271	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 4 ORE for 2 WOOL)	p0 accepts trade (p0 to p1 : 4 ORE for 2 WOOL)
2	Node_83	0.00	1	Node_8	games.catan.CatanGameState@bc4af3d8	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 WOOL)	p0 rejects trade
2	Node_84	0.00	1	Node_9	games.catan.CatanGameState@edf9be26	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 4 ORE for 1 LUMBER)	p0 rejects trade
2	Node_85	0.00	1	Node_9	games.catan.CatanGameState@8b5c9627	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 2 WOOL for 2 LUMBER)	p0 rejects trade
2	Node_86	0.00	1	Node_9	games.catan.CatanGameState@654955f3	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p2 : 2 WOOL for 2 ORE)	p0 rejects trade
2	Node_87	0.00	1	Node_9	games.catan.CatanGameState@4bf5522e	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 BRICK)	p0 rejects trade
2	Node_88	0.00	1	Node_9	games.catan.CatanGameState@57af2ac6	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 4 ORE for 1 GRAIN)	p0 rejects trade
2	Node_89	0.00	1	Node_9	games.catan.CatanGameState@55301d6	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p2 : 1 WOOL for 2 ORE)	p0 rejects trade
2	Node_90	0.00	1	Node_9	games.catan.CatanGameState@130598c3	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p2 : 3 ORE for 1 GRAIN)	Trade (p0 to p2 : 4 ORE for 1 GRAIN)
2	Node_91	0.00	1	Node_9	games.catan.CatanGameState@bdb48a1	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 2 ORE for 1 LUMBER)	p0 rejects trade
2	Node_92	0.00	1	Node_9	games.catan.CatanGameState@4788ee97	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 3 ORE for 1 GRAIN)	p0 rejects trade
2	Node_93	0.00	1	Node_9	games.catan.CatanGameState@776a3e9e	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 1 ORE for 2 WOOL)	p0 rejects trade
2	Node_94	0.00	1	Node_9	games.catan.CatanGameState@4011c847	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 2 LUMBER for 1 ORE)	p0 rejects trade
2	Node_95	0.00	1	Node_9	games.catan.CatanGameState@3c2faca7	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 2 WOOL for 1 BRICK)	p0 rejects trade
2	Node_96	0.00	1	Node_9	games.catan.CatanGameState@164e351a	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 GRAIN)	p0 rejects trade
2	Node_97	0.00	1	Node_9	games.catan.CatanGameState@4b42a820	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p2 : 4 ORE for 1 GRAIN)	p0 rejects trade
2	Node_98	0.00	1	Node_9	games.catan.CatanGameState@42be060a	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p1 : 1 WOOL for 2 BRICK)	p0 rejects trade
2	Node_99	0.00	1	Node_9	games.catan.CatanGameState@216df8b7	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p2 : 3 ORE for 1 BRICK)	p0 rejects trade
2	Node_100	0.00	1	Node_9	games.catan.CatanGameState@8feff72a	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p2 : 1 ORE for 1 GRAIN)	Trade (p0 to p2 : 4 ORE for 1 GRAIN)
2	Node_101	0.00	1	Node_9	games.catan.CatanGameState@e3171caf	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	Trade (p0 to p2 : 3 ORE for 2 WOOL)	p0 rejects trade
