Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_79	0.00	1	Node_1	games.catan.CatanGameState@96fd1c8b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 WOOL)	p2 rejects trade
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@1af8b17c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 1 WOOL for 1 LUMBER)	p2 rejects trade
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@7056d97e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 LUMBER)	p2 rejects trade
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@719be644	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 ORE)	p2 rejects trade
2	Node_83	0.00	1	Node_8	games.catan.CatanGameState@37d005ee	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 1 WOOL for 1 ORE)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_84	0.00	1	Node_18	games.catan.CatanGameState@da6cc79e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 2 BRICK for 2 WOOL)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_85	0.00	1	Node_24	games.catan.CatanGameState@476c1deb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_86	0.00	1	Node_24	games.catan.CatanGameState@462e2a25	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	p2 accepts trade (p2 to p0 : 1 GRAIN for 1 LUMBER)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
2	Node_87	0.00	1	Node_26	games.catan.CatanGameState@ed9e4881	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 1 BRICK for 2 ORE)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_88	0.00	1	Node_33	games.catan.CatanGameState@1300d88f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 2 WOOL for 1 GRAIN)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_89	0.00	1	Node_40	games.catan.CatanGameState@ba7df47f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 1 WOOL for 2 BRICK)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_90	0.00	1	Node_41	games.catan.CatanGameState@816d3931	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	p2 accepts trade (p2 to p1 : 1 GRAIN for 1 WOOL)	DoNothing
2	Node_91	0.00	1	Node_43	games.catan.CatanGameState@149fec32	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 2 BRICK for 2 WOOL)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_92	0.00	1	Node_44	games.catan.CatanGameState@f960e3c5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	p2 accepts trade (p2 to p0 : 2 BRICK for 2 LUMBER)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_93	0.00	1	Node_47	games.catan.CatanGameState@250f09bd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p0 : 1 BRICK for 1 WOOL)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_94	0.00	1	Node_49	games.catan.CatanGameState@c46d5b97	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	p2 accepts trade (p2 to p1 : 2 WOOL for 1 GRAIN)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_95	0.00	1	Node_50	games.catan.CatanGameState@fd8edfce	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 2 BRICK for 1 GRAIN)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_96	0.00	1	Node_52	games.catan.CatanGameState@d69153c2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	p2 accepts trade (p2 to p0 : 1 WOOL for 2 LUMBER)	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
2	Node_97	0.00	1	Node_68	games.catan.CatanGameState@13d60260	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 2 BRICK for 2 GRAIN)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_98	0.00	1	Node_74	games.catan.CatanGameState@944ec681	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_99	0.00	1	Node_74	games.catan.CatanGameState@eb35614c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p2 to p1 : 2 BRICK for 2 LUMBER)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_100	0.00	1	Node_75	games.catan.CatanGameState@7339a25c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	p2 accepts trade (p2 to p1 : 2 BRICK for 1 WOOL)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
2	Node_101	0.00	1	Node_77	games.catan.CatanGameState@8d303ef4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	p2 rejects trade	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
