Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
5	Node_90	0.00	3	Node_61	games.catan.CatanGameState@be32a290	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	4.00	DoNothing	DoNothing
5	Node_91	0.00	2	Node_69	games.catan.CatanGameState@76d8132a	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	4.00	DoNothing	DoNothing
5	Node_92	0.00	2	Node_73	games.catan.CatanGameState@afa962e5	{"SCORE":4.0,"SCORE_ADV":-10.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	4.00	DoNothing	DoNothing
5	Node_93	0.00	2	Node_74	games.catan.CatanGameState@1bdce91	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	4.00	DoNothing	DoNothing
6	Node_94	0.00	1	Node_84	games.catan.CatanGameState@41683f61	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	DoNothing	DoNothing
6	Node_95	0.00	1	Node_85	games.catan.CatanGameState@d4de5965	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	4.00	p0 exchanges 2 GRAIN for 1 BRICK	DoNothing
6	Node_96	0.00	1	Node_89	games.catan.CatanGameState@a917eede	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	DoNothing	DoNothing
6	Node_97	0.00	2	Node_90	games.catan.CatanGameState@39df5333	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	DoNothing	DoNothing
6	Node_98	0.00	1	Node_91	games.catan.CatanGameState@868c71ba	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	DoNothing	DoNothing
6	Node_99	0.00	1	Node_92	games.catan.CatanGameState@50726d65	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	DoNothing	DoNothing
6	Node_100	0.00	1	Node_93	games.catan.CatanGameState@a71543de	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	DoNothing	DoNothing
7	Node_101	0.00	1	Node_97	games.catan.CatanGameState@45cdc858	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	DoNothing
