Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_84	1.00	1	Node_52	games.catan.CatanGameState@2d20d00d	{"SCORE":3.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p2 to p1 : 1 WOOL for 2 LUMBER)	p2 rejects trade
4	Node_85	1.00	1	Node_52	games.catan.CatanGameState@954da3b4	{"SCORE":3.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p2 to p1 : 1 GRAIN for 1 ORE)	p2 rejects trade
4	Node_86	2.00	1	Node_67	games.catan.CatanGameState@baa206ce	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	DoNothing	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
4	Node_87	0.00	1	Node_68	games.catan.CatanGameState@ca94f535	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	2.00	Trade (p2 to p0 : 1 LUMBER for 2 GRAIN)	p2 rejects trade
4	Node_88	2.00	1	Node_71	games.catan.CatanGameState@714aa12	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	DoNothing	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
4	Node_89	1.00	1	Node_72	games.catan.CatanGameState@41f81aa1	{"SCORE":3.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p2 to p1 : 1 LUMBER for 1 GRAIN)	p2 rejects trade
4	Node_90	1.00	1	Node_72	games.catan.CatanGameState@aa1bc157	{"SCORE":3.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	p2 Buy:Road (x=3 y=1 edge=0)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
4	Node_91	1.00	1	Node_72	games.catan.CatanGameState@946f09e5	{"SCORE":3.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p2 to p0 : 1 ORE for 2 LUMBER)	p2 rejects trade
4	Node_92	1.00	1	Node_72	games.catan.CatanGameState@5a86f0e7	{"SCORE":3.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p2 to p0 : 1 GRAIN for 2 LUMBER)	p2 rejects trade
4	Node_93	3.00	1	Node_72	games.catan.CatanGameState@7370d9cb	{"SCORE":3.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p2 to p1 : 1 WOOL for 2 GRAIN)	p2 rejects trade
4	Node_94	3.00	1	Node_72	games.catan.CatanGameState@f1f5bacf	{"SCORE":3.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p2 to p0 : 1 GRAIN for 2 WOOL)	p2 rejects trade
4	Node_95	1.00	1	Node_74	games.catan.CatanGameState@7842594b	{"SCORE":3.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p2 to p1 : 1 ORE for 2 GRAIN)	Trade (p2 to p1 : 1 ORE for 1 GRAIN)
4	Node_96	2.00	1	Node_74	games.catan.CatanGameState@7daea491	{"SCORE":3.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p2 to p1 : 2 WOOL for 1 BRICK)	p2 rejects trade
4	Node_97	3.00	1	Node_74	games.catan.CatanGameState@4d5ee9d2	{"SCORE":3.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p2 to p1 : 1 LUMBER for 2 WOOL)	p2 rejects trade
4	Node_98	0.00	1	Node_76	games.catan.CatanGameState@9b8f1389	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	2.00	DoNothing	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
4	Node_99	0.00	1	Node_77	games.catan.CatanGameState@81eb61a8	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	2.00	Trade (p2 to p1 : 2 LUMBER for 2 GRAIN)	p2 rejects trade
4	Node_100	3.00	1	Node_77	games.catan.CatanGameState@d97e6f61	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	2.00	Trade (p2 to p1 : 2 GRAIN for 2 ORE)	p2 rejects trade
4	Node_101	0.00	1	Node_78	games.catan.CatanGameState@18a93844	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	2.00	DoNothing	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
