Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_82	1.00	1	Node_49	games.catan.CatanGameState@995bbbdf	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	p2 Buy:Road (x=5 y=3 edge=1)	DoNothing
4	Node_83	1.00	1	Node_49	games.catan.CatanGameState@5b8db104	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	p2 Buy:Road (x=3 y=1 edge=1)	DoNothing
4	Node_84	1.00	1	Node_49	games.catan.CatanGameState@f8ff607f	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	p2 Buy:Road (x=4 y=3 edge=1)	DoNothing
4	Node_85	1.00	1	Node_49	games.catan.CatanGameState@41b1502	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	p2 Buy:Road (x=4 y=4 edge=2)	DoNothing
4	Node_86	1.00	3	Node_50	games.catan.CatanGameState@64bbf0ee	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X ORE for Y ?
4	Node_87	1.00	3	Node_50	games.catan.CatanGameState@a7b1352a	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X LUMBER for Y ?
4	Node_88	0.00	1	Node_62	games.catan.CatanGameState@ca46d141	{"SCORE":6.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	6.00	(Deep 3) Trade p2 to p1: 3 LUMBER for Y ?	(Deep 4) Trade p2 to p1: 3 LUMBER for Y LUMBER
4	Node_89	0.00	1	Node_65	games.catan.CatanGameState@d5aa5d3c	{"SCORE":6.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	6.00	(Deep 3) Trade p2 to p1: 1 GRAIN for Y ?	(Deep 4) Trade p2 to p1: 1 GRAIN for Y BRICK
5	Node_90	1.00	1	Node_74	games.catan.CatanGameState@5d1b026c	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	7.00	DoNothing	DoNothing
5	Node_91	1.00	1	Node_74	games.catan.CatanGameState@353c2f14	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	p2 Buy:Road	p2 Buy:Road (x=3 y=2 edge=5)
5	Node_92	1.00	1	Node_74	games.catan.CatanGameState@1ef2496d	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
5	Node_93	1.00	1	Node_79	games.catan.CatanGameState@e17373f1	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	7.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X LUMBER for Y ?
5	Node_94	1.00	1	Node_80	games.catan.CatanGameState@bf39f7db	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	7.00	DoNothing	DoNothing
5	Node_95	1.00	2	Node_80	games.catan.CatanGameState@61b2874a	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	p2 Buy:Road	p2 Buy:Road (x=3 y=2 edge=5)
5	Node_96	1.00	1	Node_80	games.catan.CatanGameState@5b4b23c6	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
5	Node_97	1.00	1	Node_86	games.catan.CatanGameState@72d21891	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 2) Trade p2 to p1: X LUMBER for Y ?	(Deep 3) Trade p2 to p1: 1 LUMBER for Y ?
5	Node_98	1.00	1	Node_86	games.catan.CatanGameState@c580b59f	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 2) Trade p2 to p1: X ORE for Y ?	(Deep 3) Trade p2 to p1: 1 ORE for Y ?
5	Node_99	1.00	1	Node_87	games.catan.CatanGameState@6cc597ea	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 2) Trade p2 to p0: X WOOL for Y ?	(Deep 3) Trade p2 to p0: 1 WOOL for Y ?
5	Node_100	1.00	1	Node_87	games.catan.CatanGameState@f15780ec	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 2) Trade p2 to p0: X LUMBER for Y ?	(Deep 3) Trade p2 to p0: 1 LUMBER for Y ?
6	Node_101	1.00	1	Node_95	games.catan.CatanGameState@3d1709e3	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	p2 Buy:Road (x=3 y=2 edge=5)	DoNothing
