Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_79	0.00	1	Node_29	games.catan.CatanGameState@4a52faab	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 1 LUMBER for 2 ORE)	p1 rejects trade
4	Node_80	0.00	1	Node_29	games.catan.CatanGameState@b9cb328	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 3 WOOL for 2 LUMBER)	p1 rejects trade
4	Node_81	0.00	1	Node_29	games.catan.CatanGameState@d258da60	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 1 ORE for 2 LUMBER)	Trade (p1 to p2 : 3 ORE for 1 LUMBER)
4	Node_82	0.00	1	Node_29	games.catan.CatanGameState@205bdf17	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 3 ORE for 1 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
4	Node_83	0.00	1	Node_43	games.catan.CatanGameState@ffa6f9f2	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 1 ORE for 2 BRICK)	p1 rejects trade
4	Node_84	0.00	1	Node_43	games.catan.CatanGameState@c57c1843	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 2 LUMBER for 2 ORE)	p1 rejects trade
4	Node_85	0.00	1	Node_43	games.catan.CatanGameState@27761657	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 4 WOOL for 1 BRICK)	p1 rejects trade
4	Node_86	0.00	1	Node_43	games.catan.CatanGameState@4a34fa7e	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 3 ORE for 1 LUMBER)	p1 rejects trade
4	Node_87	0.00	1	Node_43	games.catan.CatanGameState@bb53115e	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 3 WOOL for 2 LUMBER)	p1 rejects trade
4	Node_88	0.00	1	Node_43	games.catan.CatanGameState@6cebfbdf	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 3 WOOL for 2 LUMBER)	p1 rejects trade
4	Node_89	0.00	1	Node_51	games.catan.CatanGameState@9f6965f7	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 3 ORE for 1 LUMBER)	p1 rejects trade
4	Node_90	0.00	1	Node_51	games.catan.CatanGameState@6c63d84e	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 3 ORE for 2 WOOL)	p1 rejects trade
4	Node_91	0.00	1	Node_51	games.catan.CatanGameState@d1bf5da4	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 5 WOOL for 1 GRAIN)	Trade (p1 to p2 : 3 WOOL for 2 GRAIN)
4	Node_92	0.00	1	Node_51	games.catan.CatanGameState@ba6a2727	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 3 WOOL for 2 BRICK)	p1 rejects trade
4	Node_93	0.00	1	Node_51	games.catan.CatanGameState@b28a6dd8	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)	p1 rejects trade
4	Node_94	0.00	1	Node_51	games.catan.CatanGameState@dcefd5	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 2 ORE for 2 BRICK)	Trade (p1 to p0 : 3 ORE for 2 BRICK)
4	Node_95	0.00	1	Node_51	games.catan.CatanGameState@f81402a0	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 2 ORE for 1 WOOL)	p1 rejects trade
4	Node_96	0.00	1	Node_51	games.catan.CatanGameState@9bc61e7	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 2 WOOL for 1 ORE)	p1 rejects trade
