Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_84	1.00	1	Node_44	games.catan.CatanGameState@43c602ec	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	3.00	p1 Buy:City (row=1 col=2 vertex=1)	DoNothing
3	Node_85	0.00	1	Node_45	games.catan.CatanGameState@89e3d36e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	DoNothing
3	Node_86	0.00	2	Node_46	games.catan.CatanGameState@e3fd86d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	Trade (p1 to p0 : 3 GRAIN for 1 LUMBER)
3	Node_87	0.00	5	Node_47	games.catan.CatanGameState@7000c953	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 1 WOOL)
4	Node_88	1.00	1	Node_50	games.catan.CatanGameState@bb88b7aa	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	DoNothing	DoNothing
4	Node_89	0.00	1	Node_53	games.catan.CatanGameState@f1483bff	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p1 to p0 : 2 GRAIN for 1 BRICK)	p1 rejects trade
4	Node_90	0.00	1	Node_57	games.catan.CatanGameState@c9b604b2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p1 to p2 : 2 ORE for 2 BRICK)	p1 rejects trade
4	Node_91	0.00	1	Node_60	games.catan.CatanGameState@c9070a47	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
4	Node_92	0.00	1	Node_71	games.catan.CatanGameState@504559c7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p1 to p0 : 2 ORE for 1 WOOL)	p1 rejects trade
4	Node_93	0.00	1	Node_71	games.catan.CatanGameState@8606870	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p1 to p0 : 2 ORE for 2 GRAIN)	p1 rejects trade
4	Node_94	1.00	1	Node_75	games.catan.CatanGameState@207d0857	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	DoNothing	DoNothing
4	Node_95	0.00	1	Node_76	games.catan.CatanGameState@777ce54	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
4	Node_96	0.00	1	Node_78	games.catan.CatanGameState@84ab6efc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)	p1 rejects trade
4	Node_97	0.00	1	Node_86	games.catan.CatanGameState@584233ca	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p1 to p0 : 3 GRAIN for 1 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
4	Node_98	0.00	1	Node_87	games.catan.CatanGameState@d8fabdbb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)	p1 rejects trade
4	Node_99	0.00	1	Node_87	games.catan.CatanGameState@e45b37e1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p1 to p2 : 1 ORE for 1 BRICK)	p1 rejects trade
4	Node_100	0.00	1	Node_87	games.catan.CatanGameState@749a3e4b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p1 to p2 : 3 GRAIN for 2 ORE)	p1 rejects trade
4	Node_101	0.00	1	Node_87	games.catan.CatanGameState@ab686c46	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p1 to p2 : 1 ORE for 1 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
