Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_77	0.00	1	Node_7	games.catan.CatanGameState@36137736	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 2 ORE for 2 LUMBER)	p1 rejects trade
2	Node_78	0.00	1	Node_7	games.catan.CatanGameState@d17cb5e0	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 3 LUMBER for 2 BRICK)	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)
2	Node_79	0.00	1	Node_7	games.catan.CatanGameState@bb0a7ff5	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 3 WOOL for 1 BRICK)	p1 rejects trade
2	Node_80	0.00	1	Node_7	games.catan.CatanGameState@abd22b57	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)	p1 rejects trade
2	Node_81	0.00	1	Node_7	games.catan.CatanGameState@86de1f3e	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 3 WOOL for 1 LUMBER)	Trade (p1 to p0 : 3 WOOL for 2 LUMBER)
2	Node_82	0.00	1	Node_7	games.catan.CatanGameState@9a96c7fb	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 1 WOOL for 1 BRICK)	p1 rejects trade
2	Node_83	0.00	1	Node_7	games.catan.CatanGameState@3c744d18	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 4 WOOL for 1 LUMBER)	p1 rejects trade
2	Node_84	0.00	1	Node_7	games.catan.CatanGameState@10f83030	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 3 WOOL for 1 GRAIN)	p1 accepts trade (p1 to p2 : 3 WOOL for 1 GRAIN)
2	Node_85	0.00	1	Node_8	games.catan.CatanGameState@dacda94e	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 1 GRAIN for 2 WOOL)	p1 rejects trade
2	Node_86	0.00	1	Node_8	games.catan.CatanGameState@bd7e5a03	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 2 WOOL for 2 LUMBER)	p1 rejects trade
2	Node_87	0.00	1	Node_8	games.catan.CatanGameState@4a06272f	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 4 WOOL for 2 LUMBER)	Trade (p1 to p0 : 3 WOOL for 2 LUMBER)
2	Node_88	0.00	1	Node_8	games.catan.CatanGameState@8d7f9f63	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 4 WOOL for 2 ORE)	p1 rejects trade
2	Node_89	0.00	1	Node_8	games.catan.CatanGameState@9a91d8ec	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 1 ORE for 1 WOOL)	p1 accepts trade (p1 to p0 : 1 ORE for 1 WOOL)
2	Node_90	0.00	1	Node_8	games.catan.CatanGameState@48bc85c1	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 3 WOOL for 1 ORE)	p1 accepts trade (p1 to p0 : 3 WOOL for 1 ORE)
2	Node_91	0.00	1	Node_8	games.catan.CatanGameState@5ee52c01	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 1 ORE for 1 BRICK)	p1 rejects trade
2	Node_92	0.00	1	Node_8	games.catan.CatanGameState@d9d27a9f	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 2 WOOL for 2 LUMBER)	Trade (p1 to p0 : 3 WOOL for 2 LUMBER)
2	Node_93	0.00	1	Node_8	games.catan.CatanGameState@5ebba856	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 2 LUMBER for 2 BRICK)	p1 rejects trade
2	Node_94	0.00	1	Node_8	games.catan.CatanGameState@34c31a6e	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 1 LUMBER for 1 WOOL)	p1 rejects trade
2	Node_95	0.00	1	Node_8	games.catan.CatanGameState@d8676a73	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
2	Node_96	0.00	1	Node_8	games.catan.CatanGameState@5be01dd6	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 1 GRAIN for 1 ORE)	p1 rejects trade
2	Node_97	0.00	1	Node_8	games.catan.CatanGameState@df7951d2	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 1 LUMBER for 1 GRAIN)	Trade (p1 to p0 : 3 LUMBER for 2 GRAIN)
2	Node_98	0.00	1	Node_8	games.catan.CatanGameState@9a9d7308	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 2 ORE for 2 BRICK)	p1 rejects trade
2	Node_99	0.00	1	Node_8	games.catan.CatanGameState@e2f15895	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 3 WOOL for 1 LUMBER)	Trade (p1 to p0 : 3 WOOL for 2 LUMBER)
2	Node_100	0.00	1	Node_8	games.catan.CatanGameState@e51a0a30	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 2 ORE for 2 GRAIN)	p1 rejects trade
2	Node_101	0.00	1	Node_8	games.catan.CatanGameState@d38acf43	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 2 WOOL for 2 ORE)	p1 rejects trade
