Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_84	0.00	1	Node_14	games.catan.CatanGameState@ef65777d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p1 plays Dev:KnightCard	DoNothing
3	Node_85	0.00	1	Node_14	games.catan.CatanGameState@2c4f8e16	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p1 plays Dev:KnightCard	DoNothing
3	Node_86	0.00	1	Node_14	games.catan.CatanGameState@e86d0d74	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p1 plays Dev:KnightCard	DoNothing
3	Node_87	0.00	1	Node_14	games.catan.CatanGameState@39020a4a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p1 plays Dev:KnightCard	DoNothing
3	Node_88	0.00	1	Node_15	games.catan.CatanGameState@6299a67c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 WOOL for 1 GRAIN)	p1 rejects trade
3	Node_89	0.00	1	Node_15	games.catan.CatanGameState@af582599	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 1 WOOL for 2 LUMBER)	p1 rejects trade
3	Node_90	0.00	1	Node_15	games.catan.CatanGameState@399825ea	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 3 GRAIN for 1 BRICK)	p1 rejects trade
3	Node_91	0.00	1	Node_15	games.catan.CatanGameState@213950e4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 WOOL)	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)
3	Node_92	0.00	1	Node_15	games.catan.CatanGameState@f28855ac	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 3 GRAIN for 2 WOOL)	p1 rejects trade
3	Node_93	0.00	1	Node_15	games.catan.CatanGameState@ccd763e8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 WOOL for 2 BRICK)	p1 rejects trade
3	Node_94	0.00	1	Node_15	games.catan.CatanGameState@201e09c9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 BRICK)	p1 rejects trade
3	Node_95	0.00	1	Node_15	games.catan.CatanGameState@a2414ea	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 3 GRAIN for 2 WOOL)	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)
3	Node_96	0.00	1	Node_15	games.catan.CatanGameState@20a1a39	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 ORE)	p1 rejects trade
3	Node_97	0.00	1	Node_15	games.catan.CatanGameState@1ab6485	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 2 GRAIN for 1 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
3	Node_98	0.00	1	Node_15	games.catan.CatanGameState@d9d803c4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 ORE for 1 WOOL)	p1 rejects trade
3	Node_99	0.00	1	Node_15	games.catan.CatanGameState@779b848	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 1 LUMBER for 2 GRAIN)	p1 rejects trade
4	Node_100	0.00	1	Node_17	games.catan.CatanGameState@7195230c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	DoNothing	DoNothing
4	Node_101	0.00	1	Node_18	games.catan.CatanGameState@aea4e9ac	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 1 LUMBER for 1 BRICK)	p1 rejects trade
