Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_80	0.00	1	Node_5	games.catan.CatanGameState@532d487	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 3 LUMBER for 1 GRAIN)	p0 rejects trade
2	Node_81	0.00	1	Node_6	games.catan.CatanGameState@73fe125d	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	DoNothing
2	Node_82	0.00	1	Node_6	games.catan.CatanGameState@8a72c8c0	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
2	Node_83	0.00	1	Node_6	games.catan.CatanGameState@b935970c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 2 WOOL for 1 ORE)	p0 accepts trade (p0 to p2 : 2 WOOL for 1 ORE)
2	Node_84	0.00	1	Node_6	games.catan.CatanGameState@9969a076	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p1 : 2 ORE for 1 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
2	Node_85	0.00	1	Node_6	games.catan.CatanGameState@17f5601c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p1 : 3 LUMBER for 1 ORE)	p0 accepts trade (p0 to p1 : 3 LUMBER for 1 ORE)
2	Node_86	0.00	1	Node_6	games.catan.CatanGameState@956fa27b	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 GRAIN)	p0 rejects trade
2	Node_87	0.00	1	Node_6	games.catan.CatanGameState@e8ef6991	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 WOOL)	p0 accepts trade (p0 to p2 : 2 LUMBER for 1 WOOL)
2	Node_88	0.00	1	Node_6	games.catan.CatanGameState@b4c161e1	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 1 ORE for 2 LUMBER)	p0 rejects trade
2	Node_89	0.00	1	Node_6	games.catan.CatanGameState@e62d8ed5	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 BRICK)	p0 rejects trade
2	Node_90	0.00	1	Node_6	games.catan.CatanGameState@cbf54a73	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p1 : 2 ORE for 1 LUMBER)	p0 rejects trade
2	Node_91	0.00	1	Node_6	games.catan.CatanGameState@a21ec1ec	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
2	Node_92	0.00	1	Node_6	games.catan.CatanGameState@f1703072	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
2	Node_93	0.00	1	Node_6	games.catan.CatanGameState@25c1c496	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)	p0 rejects trade
2	Node_94	0.00	1	Node_6	games.catan.CatanGameState@ecb7cc71	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p1 : 1 ORE for 2 WOOL)	p0 rejects trade
2	Node_95	0.00	1	Node_6	games.catan.CatanGameState@1bb8543d	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 WOOL)	p0 accepts trade (p0 to p2 : 3 LUMBER for 2 WOOL)
2	Node_96	0.00	1	Node_6	games.catan.CatanGameState@265a39ef	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 1 ORE for 1 BRICK)	p0 rejects trade
2	Node_97	0.00	1	Node_6	games.catan.CatanGameState@98c94517	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 2 ORE for 2 LUMBER)	p0 rejects trade
2	Node_98	0.00	1	Node_6	games.catan.CatanGameState@e0cdf169	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 1 ORE for 2 GRAIN)	p0 rejects trade
2	Node_99	0.00	1	Node_6	games.catan.CatanGameState@9b1c64f0	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p1 : 1 WOOL for 2 ORE)	p0 rejects trade
2	Node_100	0.00	1	Node_6	games.catan.CatanGameState@66316c7a	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p1 : 1 WOOL for 2 BRICK)	p0 rejects trade
2	Node_101	0.00	1	Node_6	games.catan.CatanGameState@200b643f	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	Trade (p0 to p2 : 1 ORE for 1 GRAIN)	p0 rejects trade
