Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_78	0.00	1	Node_19	games.catan.CatanGameState@859e1bfe	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	p1 rejects trade	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_79	0.00	1	Node_21	games.catan.CatanGameState@ab9d4400	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	p1 accepts trade (p1 to p2 : 2 WOOL for 2 BRICK)	DoNothing
2	Node_80	0.00	1	Node_21	games.catan.CatanGameState@bf2e8687	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p2 : 1 WOOL for 2 BRICK)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_81	0.00	1	Node_24	games.catan.CatanGameState@c5a54471	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 2 GRAIN for 2 ORE)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_82	0.00	1	Node_26	games.catan.CatanGameState@c9b3369d	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p2 : 2 GRAIN for 1 ORE)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_83	0.00	1	Node_30	games.catan.CatanGameState@70f80575	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 2 GRAIN for 2 BRICK)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_84	0.00	1	Node_32	games.catan.CatanGameState@c09404cf	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	p1 rejects trade	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_85	0.00	1	Node_36	games.catan.CatanGameState@84037dce	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	p1 rejects trade	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_86	0.00	1	Node_36	games.catan.CatanGameState@8ec52cf2	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 2 GRAIN for 2 LUMBER)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_87	0.00	1	Node_36	games.catan.CatanGameState@639e6a62	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 1 GRAIN for 2 LUMBER)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_88	0.00	1	Node_38	games.catan.CatanGameState@623825e3	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 2 WOOL for 1 BRICK)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_89	0.00	1	Node_38	games.catan.CatanGameState@9d081ec	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	p1 accepts trade (p1 to p0 : 1 WOOL for 1 BRICK)	DoNothing
2	Node_90	0.00	1	Node_39	games.catan.CatanGameState@941b18bd	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 2 WOOL for 1 BRICK)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_91	0.00	1	Node_39	games.catan.CatanGameState@9f448bd7	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 1 WOOL for 1 BRICK)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_92	0.00	1	Node_41	games.catan.CatanGameState@a78c3ceb	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_93	0.00	1	Node_47	games.catan.CatanGameState@140fc30b	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 1 GRAIN for 1 WOOL)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_94	0.00	1	Node_48	games.catan.CatanGameState@e2f9c4de	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 1 WOOL for 2 LUMBER)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_95	0.00	1	Node_49	games.catan.CatanGameState@c4328525	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 2 GRAIN for 1 LUMBER)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_96	0.00	1	Node_51	games.catan.CatanGameState@69258ef6	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 2 WOOL for 1 BRICK)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_97	0.00	1	Node_57	games.catan.CatanGameState@71b5e670	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	p1 rejects trade	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_98	0.00	1	Node_60	games.catan.CatanGameState@e9b8b67c	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 2 GRAIN for 2 BRICK)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_99	0.00	1	Node_61	games.catan.CatanGameState@4bdf175	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p2 : 1 WOOL for 2 GRAIN)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_100	0.00	1	Node_62	games.catan.CatanGameState@45b2b2d4	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 2 WOOL for 1 LUMBER)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_101	0.00	1	Node_63	games.catan.CatanGameState@4b5595a7	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
