Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_83	0.00	2	Node_42	games.catan.CatanGameState@6e77e982	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	p2 Buy:Road (x=1 y=4 edge=1)
3	Node_84	0.00	1	Node_43	games.catan.CatanGameState@36e2c7eb	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	DoNothing	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
3	Node_85	0.00	1	Node_43	games.catan.CatanGameState@7014090e	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p2 exchanges 4 LUMBER for 1 BRICK	DoNothing
3	Node_86	0.00	1	Node_43	games.catan.CatanGameState@50bbe36	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p2 exchanges 4 LUMBER for 1 GRAIN	DoNothing
4	Node_87	0.00	1	Node_46	games.catan.CatanGameState@43125f57	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 3 LUMBER for 1 GRAIN)	p2 rejects trade
4	Node_88	0.00	1	Node_47	games.catan.CatanGameState@753a1377	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 BRICK)	p2 rejects trade
4	Node_89	0.00	1	Node_48	games.catan.CatanGameState@a92cee24	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 1 BRICK for 1 WOOL)	p2 rejects trade
4	Node_90	0.00	1	Node_48	games.catan.CatanGameState@387869b8	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 1 ORE for 1 BRICK)	p2 rejects trade
4	Node_91	0.00	1	Node_56	games.catan.CatanGameState@b11e0265	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 3 WOOL for 1 GRAIN)	p2 rejects trade
4	Node_92	0.00	1	Node_56	games.catan.CatanGameState@7a7a4b30	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 1 LUMBER for 1 WOOL)	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)
4	Node_93	0.00	1	Node_74	games.catan.CatanGameState@c3bdc07d	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 1 BRICK for 2 LUMBER)	p2 rejects trade
4	Node_94	0.00	1	Node_75	games.catan.CatanGameState@41ee7f98	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)	p2 rejects trade
4	Node_95	0.00	1	Node_75	games.catan.CatanGameState@bd18e9ec	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	p2 Buy:Road (x=1 y=4 edge=1)	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
4	Node_96	0.00	1	Node_82	games.catan.CatanGameState@759195f1	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p1 : 3 LUMBER for 1 WOOL)	p2 rejects trade
4	Node_97	0.00	1	Node_82	games.catan.CatanGameState@4ae71c41	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	p2 Buy:Road (x=2 y=5 edge=0)	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
4	Node_98	2.00	1	Node_82	games.catan.CatanGameState@3b3f4068	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 1 WOOL for 1 ORE)	p2 rejects trade
4	Node_99	2.00	1	Node_82	games.catan.CatanGameState@ffaa5da	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)	p2 rejects trade
4	Node_100	0.00	1	Node_82	games.catan.CatanGameState@8b2f2c24	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	Trade (p2 to p0 : 1 LUMBER for 2 GRAIN)	p2 rejects trade
4	Node_101	0.00	1	Node_83	games.catan.CatanGameState@ec2b618d	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	p2 Buy:Road (x=1 y=4 edge=1)	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
