Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_82	0.00	2	Node_50	games.catan.CatanGameState@d33ae86	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	(Deep 3) Trade p2 to p1: 2 LUMBER for Y ?	(Deep 4) Trade p2 to p1: 2 LUMBER for Y GRAIN
4	Node_83	0.00	1	Node_50	games.catan.CatanGameState@f2a544ce	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	(Deep 3) Trade p2 to p1: 3 LUMBER for Y ?	(Deep 4) Trade p2 to p1: 3 LUMBER for Y LUMBER
4	Node_84	0.00	1	Node_52	games.catan.CatanGameState@4d03273a	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	(Deep 3) Trade p2 to p1: 1 ORE for Y ?	(Deep 4) Trade p2 to p1: 1 ORE for Y BRICK
4	Node_85	0.00	1	Node_52	games.catan.CatanGameState@dc43029e	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	(Deep 3) Trade p2 to p1: 2 ORE for Y ?	(Deep 4) Trade p2 to p1: 2 ORE for Y BRICK
4	Node_86	0.00	1	Node_52	games.catan.CatanGameState@f830f339	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	(Deep 3) Trade p2 to p1: 3 ORE for Y ?	(Deep 4) Trade p2 to p1: 3 ORE for Y BRICK
4	Node_87	0.00	1	Node_52	games.catan.CatanGameState@be364c70	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	(Deep 3) Trade p2 to p1: 4 ORE for Y ?	(Deep 4) Trade p2 to p1: 4 ORE for Y GRAIN
4	Node_88	0.00	1	Node_54	games.catan.CatanGameState@9e312548	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	(Deep 3) Trade p2 to p0: 1 BRICK for Y ?	(Deep 4) Trade p2 to p0: 1 BRICK for Y BRICK
4	Node_89	0.00	1	Node_54	games.catan.CatanGameState@28126ad8	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	(Deep 3) Trade p2 to p0: 3 BRICK for Y ?	(Deep 4) Trade p2 to p0: 3 BRICK for Y GRAIN
4	Node_90	0.00	1	Node_56	games.catan.CatanGameState@f6902d	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	DoNothing	DoNothing
4	Node_91	0.00	1	Node_56	games.catan.CatanGameState@9a90f93	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	5.00	p2 exchanges 4 LUMBER for 1 ?	p2 exchanges 4 LUMBER for 1 WOOL
4	Node_92	0.00	1	Node_57	games.catan.CatanGameState@14957dec	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	p2 Buy:Road (x=3 y=1 edge=0)	DoNothing
4	Node_93	0.00	1	Node_58	games.catan.CatanGameState@4d45be6d	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X LUMBER for Y ?
4	Node_94	0.00	1	Node_59	games.catan.CatanGameState@2404688e	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	p2 exchanges 4 LUMBER for 1 GRAIN	DoNothing
4	Node_95	0.00	1	Node_60	games.catan.CatanGameState@fc92a95	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	5.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
4	Node_96	0.00	1	Node_64	games.catan.CatanGameState@79e2ac67	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	p2 Buy:Road (x=3 y=1 edge=0)	DoNothing
4	Node_97	0.00	1	Node_64	games.catan.CatanGameState@3b014273	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	p2 Buy:Road (x=4 y=4 edge=2)	DoNothing
4	Node_98	0.00	1	Node_67	games.catan.CatanGameState@17d10af8	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	5.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
4	Node_99	0.00	1	Node_68	games.catan.CatanGameState@d577fbfb	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	p2 Buy:Road (x=5 y=3 edge=1)	DoNothing
4	Node_100	0.00	1	Node_69	games.catan.CatanGameState@5e4d3809	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X LUMBER for Y ?
5	Node_101	0.00	1	Node_82	games.catan.CatanGameState@9a77e3f0	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	5.00	(Deep 4) Trade p2 to p1: 2 LUMBER for Y GRAIN	(Deep 5) Trade p2 to p1: 2 LUMBER for 1 GRAIN
