Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_80	0.00	1	Node_40	games.catan.CatanGameState@dbbdbcaf	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 exchanges 4 WOOL for 1 LUMBER	p1 Buy:Road (x=1 y=2 edge=1)
3	Node_81	0.00	1	Node_41	games.catan.CatanGameState@584594ed	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
3	Node_82	0.00	1	Node_41	games.catan.CatanGameState@af6b3b2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	Trade (p1 to p0 : 6 WOOL for 1 ORE)
3	Node_83	0.00	1	Node_42	games.catan.CatanGameState@34c3dc6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	DoNothing
3	Node_84	0.00	1	Node_42	games.catan.CatanGameState@593d33a4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 exchanges 4 ORE for 1 WOOL	p1 Buy:DevelopmentCard
3	Node_85	0.00	1	Node_43	games.catan.CatanGameState@c9ca31a0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
3	Node_86	0.00	1	Node_45	games.catan.CatanGameState@88952b69	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:DevelopmentCard	p1 Buy:DevelopmentCard
3	Node_87	0.00	1	Node_47	games.catan.CatanGameState@6f5c3de5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
3	Node_88	0.00	1	Node_48	games.catan.CatanGameState@5e790b7e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:DevelopmentCard	p1 exchanges 4 WOOL for 1 BRICK
3	Node_89	0.00	1	Node_49	games.catan.CatanGameState@8da7ea4d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 exchanges 4 ORE for 1 WOOL	p1 Buy:DevelopmentCard
3	Node_90	0.00	1	Node_50	games.catan.CatanGameState@53c5fb88	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
3	Node_91	0.00	1	Node_50	games.catan.CatanGameState@c5263b7a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	Trade (p1 to p0 : 6 WOOL for 1 ORE)
3	Node_92	0.00	1	Node_50	games.catan.CatanGameState@e7989490	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 exchanges 4 WOOL for 1 LUMBER	DoNothing
3	Node_93	0.00	1	Node_51	games.catan.CatanGameState@3e085170	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:DevelopmentCard	p1 Buy:Road (x=1 y=2 edge=1)
3	Node_94	0.00	1	Node_51	games.catan.CatanGameState@b03e4264	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:Road (x=1 y=2 edge=0)	p1 Buy:DevelopmentCard
3	Node_95	0.00	1	Node_51	games.catan.CatanGameState@65175766	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:Road (x=4 y=3 edge=1)	p1 Buy:DevelopmentCard
3	Node_96	0.00	1	Node_52	games.catan.CatanGameState@1431e78	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 exchanges 4 ORE for 1 BRICK	p1 exchanges 4 WOOL for 1 BRICK
3	Node_97	0.00	1	Node_52	games.catan.CatanGameState@77e2a993	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 exchanges 4 ORE for 1 LUMBER	p1 exchanges 4 WOOL for 1 BRICK
3	Node_98	0.00	1	Node_54	games.catan.CatanGameState@e0baf3a5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:Road (x=2 y=3 edge=0)	p1 exchanges 4 WOOL for 1 BRICK
3	Node_99	0.00	1	Node_55	games.catan.CatanGameState@cce66616	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 exchanges 4 WOOL for 1 LUMBER	p1 Buy:DevelopmentCard
3	Node_100	0.00	1	Node_57	games.catan.CatanGameState@f087a023	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:DevelopmentCard	p1 exchanges 4 WOOL for 1 BRICK
3	Node_101	0.00	1	Node_57	games.catan.CatanGameState@506104a9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 exchanges 4 WOOL for 1 LUMBER	p1 Buy:DevelopmentCard
