Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_82	1.00	1	Node_27	games.catan.CatanGameState@ebf27865	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	5.00	p1 Buy:Settlement (x= 2 y= 3 vertex= 1)	DoNothing
3	Node_83	0.00	1	Node_27	games.catan.CatanGameState@e0be0cd7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:Road (x=4 y=3 edge=1)	p1 Buy:DevelopmentCard
3	Node_84	0.00	1	Node_28	games.catan.CatanGameState@6ffc1a46	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	Trade (p1 to p0 : 6 WOOL for 1 ORE)
3	Node_85	0.00	1	Node_29	games.catan.CatanGameState@1f637cba	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	DoNothing	DoNothing
3	Node_86	0.00	1	Node_29	games.catan.CatanGameState@3431bb22	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 WOOL	p1 exchanges 4 WOOL for 1 BRICK
3	Node_87	0.00	1	Node_30	games.catan.CatanGameState@34b651b3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 WOOL	p1 Buy:DevelopmentCard
3	Node_88	0.00	1	Node_30	games.catan.CatanGameState@5c90599a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 GRAIN for 1 WOOL	DoNothing
3	Node_89	0.00	1	Node_31	games.catan.CatanGameState@d7760480	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	Trade (p1 to p2 : 6 ORE for 2 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
3	Node_90	0.00	1	Node_35	games.catan.CatanGameState@47adcdcd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 WOOL	p1 exchanges 4 WOOL for 1 BRICK
3	Node_91	0.00	1	Node_36	games.catan.CatanGameState@15d962b0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 GRAIN for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
3	Node_92	0.00	1	Node_43	games.catan.CatanGameState@66388949	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	4.00	Trade (p1 to p2 : 2 ORE for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
3	Node_93	1.00	1	Node_55	games.catan.CatanGameState@66c397e	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	5.00	p1 Buy:Settlement (x= 2 y= 3 vertex= 1)	p1 Buy:DevelopmentCard
3	Node_94	0.00	1	Node_55	games.catan.CatanGameState@22ac2e03	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:Road (x=1 y=2 edge=0)	p1 Buy:DevelopmentCard
3	Node_95	0.00	1	Node_59	games.catan.CatanGameState@f4da6fa7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:DevelopmentCard
3	Node_96	0.00	1	Node_59	games.catan.CatanGameState@83264661	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 WOOL	p1 Buy:DevelopmentCard
3	Node_97	1.00	1	Node_61	games.catan.CatanGameState@10acb811	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 GRAIN for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
3	Node_98	0.00	1	Node_62	games.catan.CatanGameState@96192d7b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:Road (x=1 y=2 edge=0)	p1 Buy:DevelopmentCard
3	Node_99	0.00	1	Node_62	games.catan.CatanGameState@545f8620	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 Buy:Road (x=4 y=3 edge=1)	p1 Buy:DevelopmentCard
3	Node_100	0.00	1	Node_64	games.catan.CatanGameState@e03f07e8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
3	Node_101	0.00	1	Node_64	games.catan.CatanGameState@55a904c9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 ORE for 1 WOOL	p1 exchanges 4 WOOL for 1 BRICK
