Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_81	0.00	1	Node_43	games.catan.CatanGameState@954fac27	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 Buy:Road (x=2 y=4 edge=5)	DoNothing
3	Node_82	0.00	1	Node_44	games.catan.CatanGameState@35dc2e83	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
3	Node_83	0.00	1	Node_44	games.catan.CatanGameState@8d38a67a	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	Trade (p1 to p0 : 7 WOOL for 2 BRICK)
3	Node_84	0.00	1	Node_45	games.catan.CatanGameState@c0844e29	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 3 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_85	0.00	1	Node_45	games.catan.CatanGameState@cf44c6f8	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 7 ORE for 2 LUMBER)	p1 rejects trade
3	Node_86	0.00	1	Node_45	games.catan.CatanGameState@d9100450	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 1 ORE for 1 LUMBER)	p1 rejects trade
3	Node_87	0.00	1	Node_46	games.catan.CatanGameState@ae22bc33	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 Buy:Road (x=4 y=2 edge=2)	DoNothing
3	Node_88	0.00	1	Node_47	games.catan.CatanGameState@ae82c30	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
3	Node_89	0.00	2	Node_47	games.catan.CatanGameState@6675f77b	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	Trade (p1 to p2 : 1 WOOL for 2 BRICK)
3	Node_90	0.00	1	Node_48	games.catan.CatanGameState@f31d0106	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 3 WOOL for 2 GRAIN)	p1 rejects trade
3	Node_91	0.00	1	Node_49	games.catan.CatanGameState@1a81c570	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 Buy:Road (x=1 y=2 edge=1)	DoNothing
3	Node_92	0.00	1	Node_49	games.catan.CatanGameState@e8da6b0	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 Buy:Road (x=1 y=2 edge=0)	DoNothing
3	Node_93	0.00	1	Node_49	games.catan.CatanGameState@50ec0a18	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 Buy:Road (x=2 y=3 edge=1)	DoNothing
3	Node_94	0.00	1	Node_49	games.catan.CatanGameState@5650e2af	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 Buy:Road (x=2 y=4 edge=5)	DoNothing
3	Node_95	0.00	1	Node_50	games.catan.CatanGameState@8278366	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
3	Node_96	0.00	1	Node_50	games.catan.CatanGameState@bdfb27c5	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	Trade (p1 to p0 : 7 WOOL for 2 BRICK)
3	Node_97	0.00	1	Node_51	games.catan.CatanGameState@75c799f3	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 Buy:Road (x=1 y=2 edge=1)	DoNothing
3	Node_98	0.00	1	Node_51	games.catan.CatanGameState@7731c2db	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 Buy:Road (x=2 y=4 edge=5)	DoNothing
3	Node_99	0.00	1	Node_51	games.catan.CatanGameState@12044855	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	5.00	p1 Buy:Road (x=4 y=2 edge=2)	DoNothing
3	Node_100	0.00	1	Node_52	games.catan.CatanGameState@51043a9e	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 6 WOOL for 2 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
4	Node_101	0.00	1	Node_89	games.catan.CatanGameState@bd36cd7d	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 1 WOOL for 2 BRICK)	p1 rejects trade
